time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,381.7560458713108,b_c0600-007-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,816.9245808919271,b_c0600-007-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,650.8276163736979,b_c0600-007-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,562.412353515625,b_c0600-007-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,499.0194261338976,b_c0600-007-000_d010-010-010_track001.csv
4.673980822437443,0.0,499.0194261338976,b_c0600-007-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,458.4574618869358,b_c0600-007-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,426.9185248480903,b_c0600-007-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,403.09381103515625,b_c0600-007-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,1293.9441257052952,b_c0600-007-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,1075.1331990559895,b_c0600-007-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,892.2117445203993,b_c0600-007-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,800.7095336914062,b_c0600-007-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,740.2351955837673,b_c0600-007-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,696.0696682400173,b_c0600-007-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,659.9047309027778,b_c0600-007-000_d010-010-010_track002.csv
4.689700822578743,0.0,659.9047309027778,b_c0600-007-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,631.7240058051216,b_c0600-007-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,606.5921020507812,b_c0600-007-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,584.2066718207466,b_c0600-007-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,564.5783284505209,b_c0600-007-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,547.0512966579861,b_c0600-007-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,806.307874891493,b_c0600-007-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,1239.6527642144097,b_c0600-007-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,1055.1873779296875,b_c0600-007-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,947.5279337565104,b_c0600-007-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,876.0253634982639,b_c0600-007-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,864.2443440755209,b_c0600-007-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,853.39111328125,b_c0600-007-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,843.3176947699653,b_c0600-007-000_d010-010-010_track003.csv
