time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-014-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-014-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-014-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-014-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-014-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-014-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-014-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,82.21700117323134,b_c0600-014-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,430.95237901475696,b_c0600-014-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,417.14105224609375,b_c0600-014-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,378.59832085503473,b_c0600-014-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,341.51704576280383,b_c0600-014-003_d010-010-010_track001.csv
4.673980822437443,0.0,341.51704576280383,b_c0600-014-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,315.1322733561198,b_c0600-014-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,294.17500474717883,b_c0600-014-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,278.2439303927952,b_c0600-014-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,725.3254191080729,b_c0600-014-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,694.1005927191841,b_c0600-014-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,605.594495985243,b_c0600-014-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,546.1342569986979,b_c0600-014-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,504.7579820421007,b_c0600-014-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,474.5110202365452,b_c0600-014-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,449.9563259548611,b_c0600-014-003_d010-010-010_track002.csv
4.689700822578743,0.0,449.9563259548611,b_c0600-014-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,430.91863335503473,b_c0600-014-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,413.9816080729167,b_c0600-014-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,398.882792154948,b_c0600-014-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,385.6798773871528,b_c0600-014-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,373.9070163302952,b_c0600-014-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,714.3612196180555,b_c0600-014-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,1031.8585069444443,b_c0600-014-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,791.6847059461805,b_c0600-014-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,667.162109375,b_c0600-014-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,602.7735799153646,b_c0600-014-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,592.7218424479166,b_c0600-014-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,583.8653496636284,b_c0600-014-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,575.9401787651909,b_c0600-014-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,565.58447265625,b_c0600-014-003_d010-010-010_track003.csv
