time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-018-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-018-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,274.2698974609375,b_c0000-018-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,317.90728759765625,b_c0000-018-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,307.9569091796875,b_c0000-018-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,289.1912587483724,b_c0000-018-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,272.4580942789714,b_c0000-018-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,258.50730895996094,b_c0000-018-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,246.6976623535156,b_c0000-018-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,236.6748301188151,b_c0000-018-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,227.99022928873697,b_c0000-018-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,219.92472330729169,b_c0000-018-003_d010-010-010_track001.csv
4.673980822437443,0.0,219.92472330729169,b_c0000-018-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,213.5157216389974,b_c0000-018-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,207.73120625813803,b_c0000-018-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,202.47547912597656,b_c0000-018-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,197.67210388183597,b_c0000-018-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,193.2591094970703,b_c0000-018-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,189.1857655843099,b_c0000-018-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,185.41004943847656,b_c0000-018-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,181.89689127604169,b_c0000-018-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,178.61732228597006,b_c0000-018-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,547.0855712890625,b_c0000-018-003_d010-010-010_track002.csv
4.689700822578743,0.0,547.0855712890625,b_c0000-018-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,967.266581217448,b_c0000-018-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,799.2617594401041,b_c0000-018-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,696.9422200520834,b_c0000-018-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,637.2261352539062,b_c0000-018-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,596.2182413736979,b_c0000-018-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,565.2409871419271,b_c0000-018-003_d010-010-010_track003.csv
