time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-022-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-022-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,146.12979125976562,b_c0000-022-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,171.23861694335938,b_c0000-022-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,166.8848673502604,b_c0000-022-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,157.51622517903647,b_c0000-022-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,149.09259033203125,b_c0000-022-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,142.05952962239584,b_c0000-022-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,136.10625203450522,b_c0000-022-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,131.05695597330728,b_c0000-022-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,126.68475341796876,b_c0000-022-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,122.62684122721356,b_c0000-022-006_d010-010-010_track001.csv
4.673980822437443,0.0,122.62684122721356,b_c0000-022-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,119.40469360351562,b_c0000-022-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,116.4976806640625,b_c0000-022-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,113.85733032226562,b_c0000-022-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,111.44497680664062,b_c0000-022-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,109.22928873697916,b_c0000-022-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,107.18463134765624,b_c0000-022-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,105.28978474934895,b_c0000-022-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,103.52705891927084,b_c0000-022-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,101.88181559244792,b_c0000-022-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,280.78171793619794,b_c0000-022-006_d010-010-010_track002.csv
4.689700822578743,0.0,280.78171793619794,b_c0000-022-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,500.0519205729167,b_c0000-022-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,416.8052571614583,b_c0000-022-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,363.0795084635417,b_c0000-022-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,332.25844319661456,b_c0000-022-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,311.3536783854167,b_c0000-022-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,295.6598307291667,b_c0000-022-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,283.18048095703125,b_c0000-022-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,272.84385172526044,b_c0000-022-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,264.10984293619794,b_c0000-022-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,256.190185546875,b_c0000-022-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,254.8035888671875,b_c0000-022-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,253.4581095377604,b_c0000-022-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,252.15201822916663,b_c0000-022-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,250.27581787109372,b_c0000-022-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,247.6268310546875,b_c0000-022-006_d010-010-010_track003.csv
