time_cons,time,nt11,filename
4.658291284942607,3.046264646400232e-05,24.21957778930664,b_c0000-018-003_d010-010-010_run_L000.csv
4.6582927680974535,3.1945801310939714e-05,24.184162139892575,b_c0000-018-003_d010-010-010_run_L000.csv
4.6582931388838915,3.231658774893731e-05,24.175323486328125,b_c0000-018-003_d010-010-010_run_L000.csv
4.6582935096739675,3.268737782491371e-05,24.1664981842041,b_c0000-018-003_d010-010-010_run_L000.csv
4.6582940658554435,3.3243559300899506e-05,24.15329360961914,b_c0000-018-003_d010-010-010_run_L000.csv
4.6582942744244065,3.345212826388888e-05,24.148345947265625,b_c0000-018-003_d010-010-010_run_L000.csv
4.65829458727967,3.376498352736235e-05,24.14093589782715,b_c0000-018-003_d010-010-010_run_L000.csv
4.658295056557108,3.4234260965604335e-05,24.12984275817871,b_c0000-018-003_d010-010-010_run_L000.csv
4.6582957604769035,3.4938180760946125e-05,24.11325454711914,b_c0000-018-003_d010-010-010_run_L000.csv
4.6582968163565965,3.599406045395881e-05,24.088491439819336,b_c0000-018-003_d010-010-010_run_L000.csv
4.658298400172498,3.757787635549903e-05,24.051603317260746,b_c0000-018-003_d010-010-010_run_L000.csv
4.658300775899988,3.9953603845788166e-05,23.99685287475586,b_c0000-018-003_d010-010-010_run_L000.csv
4.658304339489405,4.351719326223247e-05,23.916008377075197,b_c0000-018-003_d010-010-010_run_L000.csv
4.658307903078821,4.708078267867677e-05,23.836430549621586,b_c0000-018-003_d010-010-010_run_L000.csv
4.658308793976175,4.797168003278785e-05,23.816614151000977,b_c0000-018-003_d010-010-010_run_L000.csv
4.6583096848735295,4.886257738689892e-05,23.796877098083492,b_c0000-018-003_d010-010-010_run_L000.csv
4.658310018960037,4.919666389469057e-05,23.789486122131347,b_c0000-018-003_d010-010-010_run_L000.csv
4.65831052008798,4.969779183738865e-05,23.77842559814453,b_c0000-018-003_d010-010-010_run_L000.csv
4.658311271785351,5.0449489208403975e-05,23.76188907623291,b_c0000-018-003_d010-010-010_run_L000.csv
4.6583123993259505,5.157702980795875e-05,23.73721027374268,b_c0000-018-003_d010-010-010_run_L000.csv
4.658314090640488,5.3268344345269725e-05,23.700469779968262,b_c0000-018-003_d010-010-010_run_L000.csv
4.658316627606837,5.580531069426797e-05,23.64597721099853,b_c0000-018-003_d010-010-010_run_L000.csv
4.658320433063636,5.961076749372296e-05,23.565612602233887,b_c0000-018-003_d010-010-010_run_L000.csv
4.658324238516798,6.341622065519914e-05,23.48660316467285,b_c0000-018-003_d010-010-010_run_L000.csv
4.658328043973597,6.722167745465413e-05,23.40893211364746,b_c0000-018-003_d010-010-010_run_L000.csv
4.658331849423121,7.10271269781515e-05,23.33258628845215,b_c0000-018-003_d010-010-010_run_L000.csv
4.658332800790959,7.197849481599405e-05,23.31358242034912,b_c0000-018-003_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,23.29466133117676,b_c0000-018-003_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,23.266463851928712,b_c0000-018-003_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,23.22458152770996,b_c0000-018-003_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,23.162687301635746,b_c0000-018-003_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,23.10172176361084,b_c0000-018-003_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,23.041687202453613,b_c0000-018-003_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,22.98259162902832,b_c0000-018-003_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,22.924448204040527,b_c0000-018-003_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,22.86727466583252,b_c0000-018-003_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,22.783797836303712,b_c0000-018-003_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,22.70275173187256,b_c0000-018-003_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,22.62434062957764,b_c0000-018-003_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,22.54883689880371,b_c0000-018-003_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,22.476589584350585,b_c0000-018-003_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,22.408036613464358,b_c0000-018-003_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,22.34371719360352,b_c0000-018-003_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,22.28427734375,b_c0000-018-003_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,22.23048343658447,b_c0000-018-003_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,22.18322811126709,b_c0000-018-003_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,22.14354019165039,b_c0000-018-003_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,22.11258945465088,b_c0000-018-003_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,22.090475845336915,b_c0000-018-003_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,22.098046875,b_c0000-018-003_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,22.141365242004397,b_c0000-018-003_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,22.227157020568846,b_c0000-018-003_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,22.36273784637451,b_c0000-018-003_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,22.555769157409667,b_c0000-018-003_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,22.81435203552246,b_c0000-018-003_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,23.14697570800781,b_c0000-018-003_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,23.562169075012207,b_c0000-018-003_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,24.067548561096192,b_c0000-018-003_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,24.670333290100096,b_c0000-018-003_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,25.378181838989256,b_c0000-018-003_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,26.19819927215576,b_c0000-018-003_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,27.136535263061525,b_c0000-018-003_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,28.19818534851074,b_c0000-018-003_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,29.38650550842285,b_c0000-018-003_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,30.70525932312012,b_c0000-018-003_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,32.15730094909668,b_c0000-018-003_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,33.74476547241211,b_c0000-018-003_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,35.466362953186035,b_c0000-018-003_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,37.31953716278076,b_c0000-018-003_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,39.30043411254883,b_c0000-018-003_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,41.4046178817749,b_c0000-018-003_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,43.629187965393065,b_c0000-018-003_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,45.969046401977536,b_c0000-018-003_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,48.42019348144531,b_c0000-018-003_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,50.97705821990967,b_c0000-018-003_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,53.63385162353516,b_c0000-018-003_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,56.38486976623536,b_c0000-018-003_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,59.22472896575928,b_c0000-018-003_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,62.14818305969239,b_c0000-018-003_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,65.15015487670898,b_c0000-018-003_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,68.22599220275879,b_c0000-018-003_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,71.37052116394042,b_c0000-018-003_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,74.57839660644531,b_c0000-018-003_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,75.38424949645996,b_c0000-018-003_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,76.19391441345215,b_c0000-018-003_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,77.41671829223633,b_c0000-018-003_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,78.64760780334473,b_c0000-018-003_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,79.88634605407715,b_c0000-018-003_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,81.13277931213379,b_c0000-018-003_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,82.38673057556153,b_c0000-018-003_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,84.28372154235839,b_c0000-018-003_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,87.16300888061524,b_c0000-018-003_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,90.07457885742188,b_c0000-018-003_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,93.01651153564453,b_c0000-018-003_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,95.98695907592771,b_c0000-018-003_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,98.9840103149414,b_c0000-018-003_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,103.53271217346192,b_c0000-018-003_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,108.12749404907228,b_c0000-018-003_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,112.76186141967771,b_c0000-018-003_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,113.9228645324707,b_c0000-018-003_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,115.0861801147461,b_c0000-018-003_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,116.83601837158204,b_c0000-018-003_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,119.470597076416,b_c0000-018-003_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,122.11401062011718,b_c0000-018-003_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,124.76539459228516,b_c0000-018-003_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,127.42374801635742,b_c0000-018-003_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,130.08807220458985,b_c0000-018-003_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,132.75744705200196,b_c0000-018-003_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,135.43093719482422,b_c0000-018-003_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,138.1077117919922,b_c0000-018-003_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,140.78707733154295,b_c0000-018-003_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,144.8090782165527,b_c0000-018-003_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,148.8315887451172,b_c0000-018-003_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,152.85274276733398,b_c0000-018-003_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,153.8579086303711,b_c0000-018-003_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,154.8629150390625,b_c0000-018-003_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,156.36998138427734,b_c0000-018-003_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,158.62933578491212,b_c0000-018-003_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,162.0143615722656,b_c0000-018-003_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,165.3942543029785,b_c0000-018-003_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,168.76821212768556,b_c0000-018-003_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,169.61134567260743,b_c0000-018-003_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,170.45408477783204,b_c0000-018-003_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,171.71725158691407,b_c0000-018-003_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,173.60962371826173,b_c0000-018-003_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,176.44216842651366,b_c0000-018-003_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,179.2680992126465,b_c0000-018-003_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,182.0868469238281,b_c0000-018-003_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,184.8980026245117,b_c0000-018-003_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,187.7010620117188,b_c0000-018-003_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,188.40131072998048,b_c0000-018-003_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,189.10103759765624,b_c0000-018-003_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,190.1494384765625,b_c0000-018-003_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,191.1966064453125,b_c0000-018-003_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,192.2425308227539,b_c0000-018-003_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,193.28717346191405,b_c0000-018-003_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,194.33052673339844,b_c0000-018-003_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,195.37255401611327,b_c0000-018-003_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,196.4132461547852,b_c0000-018-003_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,197.97117919921877,b_c0000-018-003_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,200.30086975097657,b_c0000-018-003_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,202.62310638427732,b_c0000-018-003_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,204.9376495361328,b_c0000-018-003_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,207.24424438476564,b_c0000-018-003_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,209.54273376464843,b_c0000-018-003_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,210.1168716430664,b_c0000-018-003_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,210.69051361083984,b_c0000-018-003_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,211.54984283447263,b_c0000-018-003_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,212.8362182617188,b_c0000-018-003_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,214.75971221923828,b_c0000-018-003_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,216.6770004272461,b_c0000-018-003_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,218.58796234130855,b_c0000-018-003_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,221.43981170654297,b_c0000-018-003_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,224.2767227172852,b_c0000-018-003_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,227.0984024047852,b_c0000-018-003_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,229.90478973388676,b_c0000-018-003_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,232.69574127197265,b_c0000-018-003_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,235.47110137939453,b_c0000-018-003_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,238.23059997558596,b_c0000-018-003_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,240.97403106689453,b_c0000-018-003_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,243.70118103027343,b_c0000-018-003_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,246.41175384521483,b_c0000-018-003_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,249.1055435180664,b_c0000-018-003_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,251.78235321044923,b_c0000-018-003_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,254.4416976928711,b_c0000-018-003_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,257.08347778320314,b_c0000-018-003_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,259.70765380859376,b_c0000-018-003_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,262.3141571044922,b_c0000-018-003_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,264.9028915405273,b_c0000-018-003_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,267.47380981445315,b_c0000-018-003_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,270.02686920166013,b_c0000-018-003_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,272.5619522094727,b_c0000-018-003_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,275.0789108276367,b_c0000-018-003_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,277.57771453857424,b_c0000-018-003_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,280.05823516845703,b_c0000-018-003_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,282.52039337158203,b_c0000-018-003_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,284.9643081665039,b_c0000-018-003_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,287.39007873535155,b_c0000-018-003_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,289.79766235351565,b_c0000-018-003_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,292.1869293212891,b_c0000-018-003_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,294.55799102783203,b_c0000-018-003_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,296.9109283447266,b_c0000-018-003_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,297.49803619384767,b_c0000-018-003_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,298.08399658203126,b_c0000-018-003_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,298.9604537963868,b_c0000-018-003_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,299.8345809936524,b_c0000-018-003_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,300.70637969970704,b_c0000-018-003_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,301.57580108642577,b_c0000-018-003_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,302.4427993774414,b_c0000-018-003_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,303.737776184082,b_c0000-018-003_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,305.6676940917969,b_c0000-018-003_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,308.53399047851565,b_c0000-018-003_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,311.3716125488281,b_c0000-018-003_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,314.1803436279297,b_c0000-018-003_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,316.96058959960936,b_c0000-018-003_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,319.7123779296875,b_c0000-018-003_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,322.43584594726565,b_c0000-018-003_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,325.131201171875,b_c0000-018-003_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,327.7986175537109,b_c0000-018-003_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,330.4382568359375,b_c0000-018-003_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,333.0499908447265,b_c0000-018-003_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,335.6359527587891,b_c0000-018-003_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,338.1954498291016,b_c0000-018-003_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,340.7281494140625,b_c0000-018-003_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,343.2339111328125,b_c0000-018-003_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,345.7126983642578,b_c0000-018-003_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,348.1646209716797,b_c0000-018-003_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,350.5900634765625,b_c0000-018-003_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,352.98937072753904,b_c0000-018-003_d010-010-010_run_L000.csv
4.659292210591957,0.0010313882958143,355.36248168945315,b_c0000-018-003_d010-010-010_run_L000.csv
4.659299633582123,0.00103881128598,357.7095092773437,b_c0000-018-003_d010-010-010_run_L000.csv
4.659307056455873,0.0010462341597303,360.03058471679685,b_c0000-018-003_d010-010-010_run_L000.csv
4.659314479329623,0.0010536570334807,362.3259216308594,b_c0000-018-003_d010-010-010_run_L000.csv
4.659321902203374,0.001061079907231,364.5956665039063,b_c0000-018-003_d010-010-010_run_L000.csv
4.659329325077124,0.0010685027809813,366.84002990722655,b_c0000-018-003_d010-010-010_run_L000.csv
4.659336747950874,0.0010759256547316,369.0593170166016,b_c0000-018-003_d010-010-010_run_L000.csv
4.659344170824625,0.001083348528482,371.2637573242188,b_c0000-018-003_d010-010-010_run_L000.csv
4.65935159381479,0.0010907715186476,373.44862365722656,b_c0000-018-003_d010-010-010_run_L000.csv
4.659359016688541,0.0010981943923979,375.6069763183594,b_c0000-018-003_d010-010-010_run_L000.csv
4.659366439562291,0.0011056172661483,377.7397613525391,b_c0000-018-003_d010-010-010_run_L000.csv
4.659373862436041,0.0011130401398986,379.8476867675781,b_c0000-018-003_d010-010-010_run_L000.csv
4.659381285309792,0.0011204630136489,381.9309509277344,b_c0000-018-003_d010-010-010_run_L000.csv
4.659388708183542,0.0011278858873993,383.9898620605469,b_c0000-018-003_d010-010-010_run_L000.csv
4.6593961311737075,0.0011353088775649,386.0246856689453,b_c0000-018-003_d010-010-010_run_L000.csv
4.659403554047458,0.0011427317513152,388.0357025146485,b_c0000-018-003_d010-010-010_run_L000.csv
4.659410976921208,0.0011501546250656,390.0231597900391,b_c0000-018-003_d010-010-010_run_L000.csv
4.6594183997949585,0.0011575774988159,391.9873291015625,b_c0000-018-003_d010-010-010_run_L000.csv
4.659425822668709,0.0011650003725662,393.9348114013672,b_c0000-018-003_d010-010-010_run_L000.csv
4.659433245542459,0.0011724232463166,395.8677856445312,b_c0000-018-003_d010-010-010_run_L000.csv
4.6594406684162095,0.0011798461200669,397.7768524169922,b_c0000-018-003_d010-010-010_run_L000.csv
4.659448091406375,0.0011872691102325,399.6626739501953,b_c0000-018-003_d010-010-010_run_L000.csv
4.659449947066605,0.0011891247704625,400.1326446533203,b_c0000-018-003_d010-010-010_run_L000.csv
4.65945180284325,0.0011909805471077,400.6011474609375,b_c0000-018-003_d010-010-010_run_L000.csv
4.659454586333595,0.0011937640374526,401.3006500244141,b_c0000-018-003_d010-010-010_run_L000.csv
4.659458761801943,0.0011979395058006,402.34266662597656,b_c0000-018-003_d010-010-010_run_L000.csv
4.659465024829842,0.0012042025336995,403.8896026611328,b_c0000-018-003_d010-010-010_run_L000.csv
4.659471287857741,0.0012104655615985,405.4208160400391,b_c0000-018-003_d010-010-010_run_L000.csv
4.659477551002055,0.0012167287059128,406.9365570068359,b_c0000-018-003_d010-010-010_run_L000.csv
4.659483814029954,0.0012229917338117,408.4370147705078,b_c0000-018-003_d010-010-010_run_L000.csv
4.659490077057853,0.0012292547617107,409.9367279052734,b_c0000-018-003_d010-010-010_run_L000.csv
4.659496340202168,0.001235517906025,411.4211975097657,b_c0000-018-003_d010-010-010_run_L000.csv
4.659502603230067,0.001241780933924,412.8901763916016,b_c0000-018-003_d010-010-010_run_L000.csv
4.659508866257966,0.0012480439618229,414.3440002441406,b_c0000-018-003_d010-010-010_run_L000.csv
4.6595151292858645,0.0012543069897219,415.78285522460936,b_c0000-018-003_d010-010-010_run_L000.csv
4.659521392430179,0.0012605701340362,417.2066192626953,b_c0000-018-003_d010-010-010_run_L000.csv
4.659527655458078,0.0012668331619352,418.6156066894531,b_c0000-018-003_d010-010-010_run_L000.csv
4.659533918485977,0.0012730961898341,420.0100433349609,b_c0000-018-003_d010-010-010_run_L000.csv
4.659540181630291,0.0012793593341484,421.3901123046875,b_c0000-018-003_d010-010-010_run_L000.csv
4.65954644465819,0.0012856223620474,422.7558319091797,b_c0000-018-003_d010-010-010_run_L000.csv
4.659552707686089,0.0012918853899464,424.1075317382813,b_c0000-018-003_d010-010-010_run_L000.csv
4.659558970830403,0.0012981485342606,425.44544677734376,b_c0000-018-003_d010-010-010_run_L000.csv
4.659565233858302,0.0013044115621596,426.7767852783203,b_c0000-018-003_d010-010-010_run_L000.csv
4.659571496886201,0.0013106745900586,428.10114135742185,b_c0000-018-003_d010-010-010_run_L000.csv
4.6595777600305155,0.0013169377343729,429.4112854003906,b_c0000-018-003_d010-010-010_run_L000.csv
4.6595840230584145,0.0013232007622718,430.71865234375,b_c0000-018-003_d010-010-010_run_L000.csv
4.659590286086313,0.0013294637901708,432.0157318115234,b_c0000-018-003_d010-010-010_run_L000.csv
