time_cons,time,nt11,filename
4.6591319311992265,0.0008711089030839,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659292210591957,0.0010313882958143,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659299633582123,0.00103881128598,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659307056455873,0.0010462341597303,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659314479329623,0.0010536570334807,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659321902203374,0.001061079907231,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659329325077124,0.0010685027809813,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659336747950874,0.0010759256547316,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659344170824625,0.001083348528482,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.65935159381479,0.0010907715186476,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659359016688541,0.0010981943923979,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659366439562291,0.0011056172661483,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659373862436041,0.0011130401398986,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659381285309792,0.0011204630136489,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659388708183542,0.0011278858873993,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.6593961311737075,0.0011353088775649,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659403554047458,0.0011427317513152,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659410976921208,0.0011501546250656,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.6594183997949585,0.0011575774988159,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659425822668709,0.0011650003725662,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659433245542459,0.0011724232463166,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.6594406684162095,0.0011798461200669,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659448091406375,0.0011872691102325,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659449947066605,0.0011891247704625,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.65945180284325,0.0011909805471077,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659454586333595,0.0011937640374526,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659458761801943,0.0011979395058006,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659465024829842,0.0012042025336995,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659471287857741,0.0012104655615985,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659477551002055,0.0012167287059128,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659483814029954,0.0012229917338117,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659490077057853,0.0012292547617107,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659496340202168,0.001235517906025,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659502603230067,0.001241780933924,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659508866257966,0.0012480439618229,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.6595151292858645,0.0012543069897219,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659521392430179,0.0012605701340362,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659527655458078,0.0012668331619352,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659533918485977,0.0012730961898341,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659540181630291,0.0012793593341484,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.65954644465819,0.0012856223620474,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659552707686089,0.0012918853899464,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659558970830403,0.0012981485342606,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659565233858302,0.0013044115621596,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659571496886201,0.0013106745900586,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.6595777600305155,0.0013169377343729,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.6595840230584145,0.0013232007622718,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659590286086313,0.0013294637901708,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659596549230628,0.0013357269344851,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659602812258527,0.0013419899623841,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659609075286426,0.001348252990283,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659615338314325,0.001354516018182,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659621601458639,0.0013607791624963,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659627864486538,0.0013670421903952,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659634127514437,0.0013733052182942,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659640390658751,0.0013795683626085,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.65964665368665,0.0013858313905075,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659652916714549,0.0013920944184064,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659659179858863,0.0013983575627207,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659665442886762,0.0014046205906197,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659671705914661,0.0014108836185187,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659677969058976,0.0014171467628329,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.6596842320868745,0.0014234097907319,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.6596904951147735,0.0014296728186309,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659696758259088,0.0014359359629452,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659703021286987,0.0014421989908441,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659709284314886,0.0014484620187431,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.6597155474592,0.0014547251630574,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659721810487099,0.0014609881909564,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659728073514998,0.0014672512188553,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659734336542897,0.0014735142467543,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
4.659740599687211,0.0014797773910686,25.0,b_c0200-004-003_d010-010-010_run_L000.csv
