time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.668777212500572,0.0011443900875747,1187.5101047092014,,1187.5101047092014,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6687839777441695,0.001151155331172,1183.603759765625,,1183.603759765625,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668790743104182,0.0011579206911846,1179.7533772786458,,1179.7533772786458,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6687975083477795,0.001164685934782,1175.9561903211809,,1175.9561903211809,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668799199629575,0.0011663772165775,1175.0101589626736,,1175.0101589626736,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6688008909113705,0.001168068498373,1174.0673421223958,,1174.0673421223958,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668803427950479,0.0011706055374816,1172.6603190104167,,1172.6603190104167,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668807233334519,0.0011744109215214,1170.5654161241318,,1170.5654161241318,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668812941526994,0.0011801191139966,1167.4573567708333,,1167.4573567708333,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668818649719469,0.0011858273064717,1164.3824462890625,,1164.3824462890625,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668824357911944,0.0011915354989469,1161.3409152560764,,1161.3409152560764,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6688300661044195,0.001197243691422,1158.331298828125,,1158.331298828125,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668835774296895,0.0012029518838971,1155.3513590494792,,1155.3513590494792,,b_c0600-000-006_d010-010-010_run_L006.csv
4.66884148248937,0.0012086600763723,1152.3996446397568,,1152.3996446397568,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668847190681845,0.0012143682688474,1149.4751925998264,,1149.4751925998264,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668852898757905,0.0012200763449072,1146.5772026909722,,1146.5772026909722,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668854325893335,0.0012215034803375,1145.8543972439236,,1145.8543972439236,,b_c0600-000-006_d010-010-010_run_L006.csv
4.66885575291235,0.0012229304993525,1145.1331515842014,,1145.1331515842014,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668857893440872,0.0012250710278749,1144.054958767361,,1144.054958767361,,b_c0600-000-006_d010-010-010_run_L006.csv
4.66886003408581,0.0012272116728127,1142.9803738064236,,1142.9803738064236,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668862174614333,0.0012293522013351,1141.909396701389,,1141.909396701389,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668865385465324,0.0012325630523264,1140.3108317057292,,1140.3108317057292,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668870201683603,0.0012373792706057,1137.9305284288191,,1137.9305284288191,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668875018018298,0.0012421956053003,1135.5674235026042,,1135.5674235026042,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668879834236577,0.0012470118235796,1133.2212049696182,,1133.2212049696182,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668884650571272,0.0012518281582742,1130.8916015625,,1130.8916015625,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668889466789551,0.0012566443765535,1128.5783148871528,,1128.5783148871528,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668894283124246,0.0012614607112482,1126.281005859375,,1126.281005859375,,b_c0600-000-006_d010-010-010_run_L006.csv
4.66889909945894,0.0012662770459428,1123.9994303385415,,1123.9994303385415,,b_c0600-000-006_d010-010-010_run_L006.csv
4.66890391567722,0.0012710932642221,1121.7332763671875,,1121.7332763671875,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668908732011914,0.0012759095989167,1119.4823133680557,,1119.4823133680557,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6689135482301936,0.001280725817196,1117.246405707465,,1117.246405707465,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668918364564888,0.0012855421518906,1115.0253363715278,,1115.0253363715278,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6689231807831675,0.0012903583701699,1112.8189561631943,,1112.8189561631943,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668927997117862,0.0012951747048646,1110.627129448785,,1110.627129448785,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668932813336141,0.0012999909231439,1108.4495849609375,,1108.4495849609375,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668937629670836,0.0013048072578385,1106.2862141927085,,1106.2862141927085,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668942445889115,0.0013096234761178,1104.1368679470486,,1104.1368679470486,,b_c0600-000-006_d010-010-010_run_L006.csv
4.66894726222381,0.0013144398108124,1102.0013699001736,,1102.0013699001736,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668952078442089,0.0013192560290917,1099.879550509983,,1099.879550509983,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668956894776784,0.0013240723637863,1097.771219889323,,1097.771219889323,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668961710995063,0.0013288885820657,1095.676296657986,,1095.676296657986,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668966527329758,0.0013337049167603,1093.5945909288191,,1093.5945909288191,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668973751715384,0.0013409293023869,1090.5013902452256,,1090.5013902452256,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668980976101011,0.0013481536880135,1087.4369303385415,,1087.4369303385415,,b_c0600-000-006_d010-010-010_run_L006.csv
4.668988200603053,0.0013553781900554,1084.4007703993057,,1084.4007703993057,,b_c0600-000-006_d010-010-010_run_L006.csv
4.66899542498868,0.0013626025756821,1081.3925035264756,,1081.3925035264756,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669002649374306,0.0013698269613087,1078.4117838541667,,1078.4117838541667,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669009873759933,0.0013770513469353,1075.4580891927085,,1075.4580891927085,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669017098261975,0.0013842758489772,1072.5308363172744,,1072.5308363172744,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669024322647601,0.0013915002346038,1069.6295437282986,,1069.6295437282986,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669031547033228,0.0013987246202304,1066.7538248697915,,1066.7538248697915,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669038771418855,0.0014059490058571,1063.9032864040798,,1063.9032864040798,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6690459959208965,0.001413173507899,1061.07763671875,,1061.07763671875,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669053220306523,0.0014203978935256,1058.2765299479167,,1058.2765299479167,,b_c0600-000-006_d010-010-010_run_L006.csv
4.66906044469215,0.0014276222791522,1055.499538845486,,1055.499538845486,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669067669077776,0.0014348466647788,1052.746337890625,,1052.746337890625,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669074893579818,0.0014420711668208,1050.0165269639756,,1050.0165269639756,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669082117965445,0.0014492955524474,1047.3098483615452,,1047.3098483615452,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6690893423510715,0.001456519938074,1044.6259358723958,,1044.6259358723958,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6690965668531135,0.0014637444401159,1041.964307996962,,1041.964307996962,,b_c0600-000-006_d010-010-010_run_L006.csv
4.66910379123874,0.0014709688257426,1039.3246256510415,,1039.3246256510415,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669111015624367,0.0014781932113692,1036.7066175672744,,1036.7066175672744,,b_c0600-000-006_d010-010-010_run_L006.csv
4.6691128216916695,0.001479999278672,1036.0534532335068,,1036.0534532335068,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669114627875388,0.0014818054623901,1035.4016655815972,,1035.4016655815972,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669117336976342,0.0014845145633444,1034.426981608073,,1034.426981608073,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669121400685981,0.0014885782729834,1032.9716796875,,1032.9716796875,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669125464512035,0.0014926420990377,1031.5230848524309,,1031.5230848524309,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669129528221674,0.0014967058086767,1030.0811089409722,,1030.0811089409722,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669133591931313,0.0015007695183157,1028.6457180447048,,1028.6457180447048,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669137655640952,0.0015048332279548,1027.2168375651042,,1027.2168375651042,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669141719467007,0.0015088970540091,1025.7944878472222,,1025.7944878472222,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669145783176646,0.0015129607636481,1024.3785807291667,,1024.3785807291667,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669151878799312,0.0015190563863143,1022.269036187066,,1022.269036187066,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669157974305563,0.0015251518925651,1020.1735568576388,,1020.1735568576388,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669164069928229,0.0015312475152313,1018.0919731987848,,1018.0919731987848,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669170165550895,0.0015373431378975,1016.0240885416666,,1016.0240885416666,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669176261173561,0.0015434387605637,1013.9698079427084,,1013.9698079427084,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669182356796227,0.0015495343832299,1011.928968641493,,1011.928968641493,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669188452418894,0.001555630005896,1009.9014756944443,,1009.9014756944443,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669194547925144,0.0015617255121469,1007.8871120876736,,1007.8871120876736,,b_c0600-000-006_d010-010-010_run_L006.csv
4.669194822432473,0.0,1003.3638373480904,,1003.3638373480904,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6692073224321575,1.249999968422344e-05,999.3389689127604,,999.3389689127604,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6692104474332154,1.5625000742147677e-05,998.3360256618924,,998.3360256618924,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669213572433364,1.875000089057721e-05,997.336385091146,,997.336385091146,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669216697431693,2.1874999220017344e-05,996.3399997287328,,996.3399997287328,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669219822431842,2.499999936844688e-05,995.3468492296008,,995.3468492296008,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66922294743199,2.812499951687641e-05,994.356926812066,,994.356926812066,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669226072433958,3.125000148429535e-05,993.3702121310764,,993.3702121310764,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669229197432287,3.4374999813735485e-05,992.386691623264,,992.386691623264,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6692338849316,3.9062499126885086e-05,990.9185112847222,,990.9185112847222,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669240916184208,4.6093751734588295e-05,988.731926812066,,988.731926812066,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669244431806874,4.960937440046109e-05,987.6425170898438,,987.6425170898438,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669247947433178,5.31250007043127e-05,986.5569797092014,,986.5569797092014,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6692514630558435,5.664062337018549e-05,985.4752943250868,,985.4752943250868,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669254978682147,6.01562496740371e-05,984.397420247396,,984.397420247396,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669260252121603,6.54296891298145e-05,982.7891370985244,,982.7891370985244,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669265525561059,7.070312858559191e-05,981.1892835828992,,981.1892835828992,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669270798993239,7.59765607654117e-05,979.597669813368,,979.597669813368,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6692760724326945,8.125000022118911e-05,978.0142347547744,,978.0142347547744,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66928134587215,8.652343967696652e-05,976.4389038085938,,976.4389038085938,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66928661930433,9.179687185678632e-05,974.871595594618,,974.871595594618,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669291892743786,9.707031131256372e-05,973.3121134440104,,973.3121134440104,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669297166183242,0.0001023437507683,971.7604505750868,,971.7604505750868,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669302439622697,0.0001076171902241,970.2164374457466,,970.2164374457466,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669307713054877,0.0001128906224039,968.6798434787328,,968.6798434787328,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669315623214061,0.0001208007815876,966.3914048936632,,966.3914048936632,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669323533365969,0.0001287109334953,964.119133843316,,964.119133843316,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669331443525152,0.0001366210926789,961.8629082573784,,961.8629082573784,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669333421072224,0.0001385986397508,961.2998521592882,,961.2998521592882,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669335398604744,0.0001405761722708,960.737779405382,,960.737779405382,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6693383649108,0.0001435424783267,959.8969184027778,,959.8969184027778,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669341331216856,0.0001465087843826,959.0582953559028,,959.0582953559028,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669344297522912,0.0001494750904385,958.2218763563368,,958.2218763563368,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66934726384352,0.0001524414110463,957.387654622396,,957.387654622396,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6693517132953275,0.0001568908628541,956.1412624782986,,956.1412624782986,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669356162761687,0.0001613403292139,954.8997599283854,,954.8997599283854,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669360612228047,0.0001657897955738,953.663106282552,,953.663106282552,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669367286420311,0.0001724639878375,951.8189765082466,,951.8189765082466,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669373960612575,0.0001791381801012,949.9855211046008,,949.9855211046008,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669380634804838,0.000185812372365,948.1626654730904,,948.1626654730904,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669387309011654,0.0001924865791806,946.3502875434028,,946.3502875434028,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669393983203918,0.0001991607714444,944.5482516818576,,944.5482516818576,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6694006573961815,0.0002058349637081,942.7565239800348,,942.7565239800348,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669407331588445,0.0002125091559719,940.9749348958334,,940.9749348958334,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669414005780709,0.0002191833482356,939.2034098307292,,939.2034098307292,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669420679972973,0.0002258575404994,937.4418402777778,,937.4418402777778,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6694273541652365,0.0002325317327631,935.6901448567708,,935.6901448567708,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669434028372052,0.0002392059395788,933.948228624132,,933.948228624132,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669440702564316,0.0002458801318425,932.2160101996528,,932.2160101996528,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669447376742028,0.0002525543095543,930.4933675130208,,930.4933675130208,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669454050948843,0.00025922851637,928.780253092448,,928.780253092448,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669460725155659,0.0002659027231857,927.0765584309896,,927.0765584309896,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669467399333371,0.0002725769008975,925.3822089301216,,925.3822089301216,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6694740735401865,0.0002792511077132,923.6971299913196,,923.6971299913196,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669480747717898,0.000285925285425,922.021226671007,,922.021226671007,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669487421924714,0.0002925994922406,920.3544175889756,,920.3544175889756,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669494096102426,0.0002992736699525,918.6966281467014,,918.6966281467014,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6695007703092415,0.0003059478767681,917.0477837456596,,917.0477837456596,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669502438860945,0.0003076164284721,916.6361355251736,,916.6361355251736,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669504107412649,0.000309284980176,916.2250366210938,,916.2250366210938,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669506610225653,0.0003117877931799,915.609632703993,,915.609632703993,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669510364474263,0.0003155420417897,914.6893310546876,,914.6893310546876,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669515995803522,0.0003211733710486,913.3151245117188,,913.3151245117188,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669521627161885,0.0003268047294113,911.9470893012152,,911.9470893012152,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669527258520247,0.0003324360877741,910.5852254231772,,910.5852254231772,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66953288987861,0.0003380674461368,909.229465060764,,909.229465060764,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669538521207869,0.0003436987753957,907.8797471788196,,907.8797471788196,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669544152566232,0.0003493301337584,906.5360582139756,,906.5360582139756,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6695497839245945,0.0003549614921212,905.1983439127604,,905.1983439127604,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669551191764185,0.0003563693317119,904.864298502604,,904.864298502604,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669552599603776,0.0003577771713025,904.5306057400172,,904.5306057400172,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66955471134861,0.0003598889161366,904.0309109157986,,904.0309109157986,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669557878980413,0.0003630565479397,903.283243815104,,903.283243815104,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669561046612216,0.0003662241797428,902.5374416775172,,902.5374416775172,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669564214273123,0.0003693918406497,901.7934909396702,,901.7934909396702,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669568965706276,0.0003741432738024,900.6817152235243,,900.6817152235243,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669573717168532,0.000378894736059,899.5740763346354,,899.5740763346354,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669578468630789,0.0003836461983155,898.4705403645834,,898.4705403645834,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6695832200639416,0.0003883976314682,897.3710869683159,,897.3710869683159,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669587971526198,0.0003931490937247,896.2756958007812,,896.2756958007812,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669592722988455,0.0003979005559813,895.184339735243,,895.184339735243,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669597474421607,0.000402651989134,894.0969848632812,,894.0969848632812,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669602225883864,0.0004074034513905,893.0136176215278,,893.0136176215278,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66960697734612,0.0004121549136471,891.9342176649305,,891.9342176649305,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669611728779273,0.0004169063467998,890.8587578667534,,890.8587578667534,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66961648024153,0.0004216578090563,889.7872043185764,,889.7872043185764,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669621231703786,0.0004264092713128,888.7195638020834,,888.7195638020834,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669625983136939,0.0004311607044655,887.6558091905382,,887.6558091905382,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669630734599195,0.0004359121667221,886.5958726671007,,886.5958726671007,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669635486061452,0.0004406636289786,885.539794921875,,885.539794921875,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669640237494605,0.0004454150621313,884.4875081380209,,884.4875081380209,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669644988956861,0.0004501665243878,883.4390190972222,,883.4390190972222,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669649740419118,0.0004549179866444,882.3943142361111,,882.3943142361111,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66965449185227,0.0004596694197971,881.3533393012153,,881.3533393012153,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669659243314527,0.0004644208820536,880.3161146375868,,880.3161146375868,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6696639947767835,0.0004691723443102,879.2826063368055,,879.2826063368055,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669668746209936,0.0004739237774629,878.2527940538195,,878.2527940538195,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669675873388769,0.0004810509562958,876.7163628472222,,876.7163628472222,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669683000567602,0.0004881781351286,875.1881510416666,,875.1881510416666,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669690127775539,0.0004953053430654,873.6681043836805,,873.6681043836805,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669697254954372,0.0005024325218982,872.1561618381077,,872.1561618381077,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6697043821332045,0.0005095597007311,870.6522962782118,,870.6522962782118,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669711509312037,0.000516686879564,869.1564398871528,,869.1564398871528,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66971863649087,0.0005238140583969,867.6685519748264,,867.6685519748264,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669725763669703,0.0005309412372298,866.1885850694445,,866.1885850694445,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669727545464411,0.000532723031938,865.8190850151909,,865.8190850151909,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66972932725912,0.0005345048266462,865.4500664605034,,865.4500664605034,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669731999922078,0.0005371774896048,864.8976779513889,,864.8976779513889,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669734672643244,0.0005398502107709,864.3463948567709,,864.3463948567709,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669737345306203,0.0005425228737294,863.7962036132812,,863.7962036132812,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669740018027369,0.0005451955948956,863.2471245659722,,863.2471245659722,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669744027080014,0.000549204647541,862.4259914822048,,862.4259914822048,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669750040629879,0.0005552181974053,861.1997951931423,,861.1997951931423,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669751544017345,0.0005567215848714,860.8935953776041,,860.8935953776041,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669753047404811,0.0005582249723374,860.5877346462673,,860.5877346462673,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66975530248601,0.0005604800535365,860.1297200520834,,860.1297200520834,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669757557567209,0.0005627351347357,859.6724717881945,,859.6724717881945,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669759812648408,0.0005649902159348,859.2160034179688,,859.2160034179688,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669762067729607,0.0005672452971339,858.7603149414062,,858.7603149414062,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669764322810806,0.000569500378333,858.3053724500868,,858.3053724500868,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669767705432605,0.0005728830001316,857.6246948242188,,857.6246948242188,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669772779394407,0.0005779569619335,856.6075439453125,,856.6075439453125,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669777853298001,0.0005830308655276,855.5942314995659,,855.5942314995659,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669782927259803,0.0005881048273295,854.584730360243,,854.584730360243,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669788001163397,0.0005931787309236,853.5790201822916,,853.5790201822916,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669793075125199,0.0005982526927255,852.5770874023438,,852.5770874023438,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669798149087001,0.0006033266545273,851.5789252387153,,851.5789252387153,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669803222990595,0.0006084005581215,850.5845472547743,,850.5845472547743,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669808296952397,0.0006134745199233,849.5939059787327,,849.5939059787327,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6698133709141985,0.0006185484817251,848.6070217556423,,848.6070217556423,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669818444817793,0.0006236223853193,847.6238199869791,,847.6238199869791,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6698235187795945,0.0006286963471211,846.644287109375,,846.644287109375,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669828592683189,0.0006337702507153,845.6684231228298,,845.6684231228298,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6698336666449904,0.0006388442125171,844.6962076822916,,844.6962076822916,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669838740606792,0.0006439181743189,843.7276340060764,,843.7276340060764,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669843814510386,0.0006489920779131,842.7626614040798,,842.7626614040798,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669848888472188,0.0006540660397149,841.8012898763021,,841.8012898763021,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669853962375782,0.0006591399433091,840.843505859375,,840.843505859375,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669861573318485,0.0006667508860118,839.4148627387153,,839.4148627387153,,b_c0600-000-006_d010-010-010_run_L007.csv
4.66986918420298,0.0006743617705069,837.9941677517361,,837.9941677517361,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669876795145683,0.0006819727132096,836.5813327365452,,836.5813327365452,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669884406030178,0.0006895835977047,835.1763170030382,,835.1763170030382,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669892016914673,0.0006971944821998,833.779066297743,,833.779066297743,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669899627857376,0.0007048054249025,832.3895195855034,,832.3895195855034,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669907238741871,0.0007124163093976,831.0076904296875,,831.0076904296875,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669914849684574,0.0007200272521004,829.6335177951389,,829.6335177951389,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669922460569069,0.0007276381365954,828.2668863932291,,828.2668863932291,,b_c0600-000-006_d010-010-010_run_L007.csv
4.6699300715117715,0.0007352490792982,826.9078030056423,,826.9078030056423,,b_c0600-000-006_d010-010-010_run_L007.csv
4.669937682396267,0.0007428599637933,825.5561794704861,,825.5561794704861,,b_c0600-000-006_d010-010-010_run_L007.csv
