time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-018-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-018-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-018-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-018-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-018-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-018-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-018-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,43.77658208211263,b_c0600-018-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,217.1019083658854,b_c0600-018-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,219.3260294596354,b_c0600-018-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,201.8270263671875,b_c0600-018-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,183.65343729654947,b_c0600-018-006_d010-010-010_track001.csv
4.673980822437443,0.0,183.65343729654947,b_c0600-018-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,170.4381561279297,b_c0600-018-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,159.89925638834634,b_c0600-018-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,151.8969523111979,b_c0600-018-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,331.2329508463542,b_c0600-018-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,352.6250305175781,b_c0600-018-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,315.8958841959636,b_c0600-018-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,286.4548034667969,b_c0600-018-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,265.5208333333333,b_c0600-018-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,250.21419270833331,b_c0600-018-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,237.83881632486975,b_c0600-018-006_d010-010-010_track002.csv
4.689700822578743,0.0,237.83881632486975,b_c0600-018-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,228.2654012044271,b_c0600-018-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,219.75865681966147,b_c0600-018-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,212.1707051595052,b_c0600-018-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,205.5438028971354,b_c0600-018-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,199.63835652669272,b_c0600-018-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,400.1228637695313,b_c0600-018-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,541.2018839518229,b_c0600-018-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,417.0044759114583,b_c0600-018-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,349.28497314453125,b_c0600-018-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,315.25621541341144,b_c0600-018-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,309.9842631022136,b_c0600-018-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,305.3719075520833,b_c0600-018-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,301.2699890136719,b_c0600-018-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,295.9475809733073,b_c0600-018-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,289.236572265625,b_c0600-018-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,280.94872029622394,b_c0600-018-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,270.9689127604167,b_c0600-018-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,259.3353678385417,b_c0600-018-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,246.2819315592448,b_c0600-018-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,231.83507283528647,b_c0600-018-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,215.1884765625,b_c0600-018-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,196.78145345052084,b_c0600-018-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,177.1123504638672,b_c0600-018-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,157.7174275716146,b_c0600-018-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,140.5011444091797,b_c0600-018-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.96793111165364,b_c0600-018-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,115.63879903157552,b_c0600-018-006_d010-010-010_track003.csv
