time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-004-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-004-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,461.8094753689236,b_c0000-004-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,372.759026421441,b_c0000-004-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,322.4261983235677,b_c0000-004-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,293.303215874566,b_c0000-004-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,273.7227783203125,b_c0000-004-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,258.9494222005208,b_c0000-004-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,246.85579427083331,b_c0000-004-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,236.73780653211804,b_c0000-004-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,228.01878865559897,b_c0000-004-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,219.94046698676212,b_c0000-004-003_d010-010-010_track001.csv
4.673980822437443,0.0,219.94046698676212,b_c0000-004-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,213.5280015733507,b_c0000-004-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,207.74176364474823,b_c0000-004-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,202.48513793945312,b_c0000-004-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,197.68123711480035,b_c0000-004-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,193.26792738172745,b_c0000-004-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,189.1943562825521,b_c0000-004-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,185.418463812934,b_c0000-004-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,181.90515814887152,b_c0000-004-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,178.62545267740884,b_c0000-004-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,670.1492987738716,b_c0000-004-003_d010-010-010_track002.csv
