time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-018-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-018-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-018-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-018-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-018-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-018-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-018-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,61.31799952189128,b_c0600-018-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,404.40807088216144,b_c0600-018-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,411.108876546224,b_c0600-018-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,377.01702880859375,b_c0600-018-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,341.0854136149089,b_c0600-018-003_d010-010-010_track001.csv
4.673980822437443,0.0,341.0854136149089,b_c0600-018-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,314.94728597005206,b_c0600-018-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,294.0986633300781,b_c0600-018-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,278.2079569498698,b_c0600-018-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,626.7882588704427,b_c0600-018-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,673.5069274902344,b_c0600-018-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,603.2978719075521,b_c0600-018-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,545.8777465820312,b_c0600-018-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,504.7275695800781,b_c0600-018-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,474.5038553873698,b_c0600-018-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,449.9510904947917,b_c0600-018-003_d010-010-010_track002.csv
4.689700822578743,0.0,449.9510904947917,b_c0600-018-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,430.9134724934896,b_c0600-018-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,413.9763590494792,b_c0600-018-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,398.87758382161456,b_c0600-018-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,385.6746520996094,b_c0600-018-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,373.9017639160156,b_c0600-018-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,749.0857747395834,b_c0600-018-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,1044.4017944335938,b_c0600-018-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,802.7611083984375,b_c0600-018-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,671.0663757324219,b_c0600-018-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,604.103515625,b_c0600-018-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,593.7074076334635,b_c0600-018-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,584.5973307291666,b_c0600-018-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,576.4852600097656,b_c0600-018-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,565.9457499186198,b_c0600-018-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,552.638173421224,b_c0600-018-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,536.1825663248698,b_c0600-018-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,516.3543701171875,b_c0600-018-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,493.2150472005208,b_c0600-018-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,467.21840413411456,b_c0600-018-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,438.400146484375,b_c0600-018-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,405.16797892252606,b_c0600-018-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,368.4082845052083,b_c0600-018-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,329.1117706298828,b_c0600-018-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,290.3647816975911,b_c0600-018-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,255.9570566813151,b_c0600-018-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,226.9064483642578,b_c0600-018-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,206.25700887044272,b_c0600-018-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,190.61332194010416,b_c0600-018-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,178.29217783610025,b_c0600-018-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,168.2726033528646,b_c0600-018-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,159.91676330566406,b_c0600-018-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,152.80933634440103,b_c0600-018-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,146.66567738850912,b_c0600-018-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,141.28342946370444,b_c0600-018-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,136.5154774983724,b_c0600-018-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,132.25252278645834,b_c0600-018-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,128.41016642252603,b_c0600-018-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,124.92230987548828,b_c0600-018-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,121.73642985026042,b_c0600-018-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,118.81022389729816,b_c0600-018-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,116.10917154947916,b_c0600-018-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,113.60475667317708,b_c0600-018-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,111.27316029866536,b_c0600-018-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,109.09427388509114,b_c0600-018-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,107.0510711669922,b_c0600-018-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,105.12895965576172,b_c0600-018-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,103.31522115071614,b_c0600-018-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,101.59857177734376,b_c0600-018-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,99.9688975016276,b_c0600-018-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,98.41696675618488,b_c0600-018-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,96.93421936035156,b_c0600-018-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,95.51611328125,b_c0600-018-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,94.15463256835938,b_c0600-018-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,92.84008916219076,b_c0600-018-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,91.56246948242188,b_c0600-018-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,90.3104960123698,b_c0600-018-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,89.06919352213542,b_c0600-018-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,87.90351104736328,b_c0600-018-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,86.67005920410156,b_c0600-018-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,85.3067003885905,b_c0600-018-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,112.36989339192708,b_c0600-018-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,110.97941462198894,b_c0600-018-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,110.62023162841795,b_c0600-018-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,109.8297742207845,b_c0600-018-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,108.7244046529134,b_c0600-018-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,107.6148452758789,b_c0600-018-003_d010-010-010_track003.csv
