time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-004-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-004-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,245.97835964626736,b_c0000-004-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,200.1308865017361,b_c0000-004-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,174.51705593532986,b_c0000-004-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,159.661129421658,b_c0000-004-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,149.75862291124133,b_c0000-004-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,142.2936265733507,b_c0000-004-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,136.1915249294705,b_c0000-004-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,131.09232245551215,b_c0000-004-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,126.70203314887152,b_c0000-004-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,122.63734266493056,b_c0000-004-006_d010-010-010_track001.csv
4.673980822437443,0.0,122.63734266493056,b_c0000-004-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,119.41333685980902,b_c0000-004-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,116.505374484592,b_c0000-004-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,113.86451212565105,b_c0000-004-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,111.45183987087674,b_c0000-004-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,109.23594835069444,b_c0000-004-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,107.19113498263889,b_c0000-004-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,105.2961663140191,b_c0000-004-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,103.53332180447048,b_c0000-004-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,101.8879903157552,b_c0000-004-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,364.02200656467016,b_c0000-004-006_d010-010-010_track002.csv
4.689700822578743,0.0,364.02200656467016,b_c0000-004-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,403.53119574652777,b_c0000-004-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,374.0850423177083,b_c0000-004-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,348.298590766059,b_c0000-004-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,326.8928697374132,b_c0000-004-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,309.3473646375868,b_c0000-004-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,294.9049479166667,b_c0000-004-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,282.89658610026044,b_c0000-004-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,272.7418958875868,b_c0000-004-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,264.0775078667535,b_c0000-004-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,256.18490261501734,b_c0000-004-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,254.80203586154516,b_c0000-004-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,253.4593777126736,b_c0000-004-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,252.15540907118051,b_c0000-004-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,250.28138563368051,b_c0000-004-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,247.63433837890625,b_c0000-004-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,243.9586859809028,b_c0000-004-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,238.97391086154516,b_c0000-004-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,232.38480631510416,b_c0000-004-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,223.847174750434,b_c0000-004-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,212.64987521701389,b_c0000-004-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,199.4650132921007,b_c0000-004-006_d010-010-010_track003.csv
