time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-007-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-007-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-007-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-007-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-007-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-007-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-007-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,174.83831617567273,b_c0600-007-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,299.66400824652777,b_c0600-007-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,237.935540093316,b_c0600-007-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,206.85232204861111,b_c0600-007-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,185.02702162000867,b_c0600-007-006_d010-010-010_track001.csv
4.673980822437443,0.0,185.02702162000867,b_c0600-007-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,171.02769639756946,b_c0600-007-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,160.14021470811633,b_c0600-007-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,152.00499471028647,b_c0600-007-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,513.5356174045139,b_c0600-007-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,399.06605360243054,b_c0600-007-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,320.3743489583333,b_c0600-007-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,286.90863715277777,b_c0600-007-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,265.57083468967016,b_c0600-007-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,250.22549777560764,b_c0600-007-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,237.84714084201389,b_c0600-007-006_d010-010-010_track002.csv
4.689700822578743,0.0,237.84714084201389,b_c0600-007-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,228.2736341688368,b_c0600-007-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,219.76702202690973,b_c0600-007-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,212.17898898654516,b_c0600-007-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,205.55211046006943,b_c0600-007-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,199.64671495225696,b_c0600-007-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,297.0963134765625,b_c0600-007-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,449.4359130859375,b_c0600-007-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,375.8826293945313,b_c0600-007-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,336.0445827907986,b_c0600-007-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,310.8610568576389,b_c0600-007-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,306.74256727430554,b_c0600-007-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,302.9691975911458,b_c0600-007-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,299.4816623263889,b_c0600-007-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,294.76081000434027,b_c0600-007-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,288.557861328125,b_c0600-007-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,280.626946343316,b_c0600-007-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,270.85138617621527,b_c0600-007-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,259.3069797092014,b_c0600-007-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,246.28209771050348,b_c0600-007-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,231.84195963541663,b_c0600-007-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,215.19656711154516,b_c0600-007-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,196.7898152669271,b_c0600-007-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,177.12054443359375,b_c0600-007-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,157.7246331108941,b_c0600-007-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,140.50763278537326,b_c0600-007-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.97387017144098,b_c0600-007-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,115.64431762695312,b_c0600-007-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.81930541992188,b_c0600-007-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,101.6565907796224,b_c0600-007-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,96.64528062608508,b_c0600-007-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,92.46622721354169,b_c0600-007-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.91163635253906,b_c0600-007-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.83911641438802,b_c0600-007-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,83.14742872450087,b_c0600-007-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,80.76298692491319,b_c0600-007-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,78.63111877441406,b_c0600-007-006_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,76.70960828993056,b_c0600-007-006_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,74.96539476182726,b_c0600-007-006_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,73.37220425075955,b_c0600-007-006_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,71.9088863796658,b_c0600-007-006_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,70.55816480848524,b_c0600-007-006_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,69.3057844373915,b_c0600-007-006_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,68.13983493381076,b_c0600-007-006_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,67.05025397406683,b_c0600-007-006_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,66.02852545844183,b_c0600-007-006_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,65.06735568576389,b_c0600-007-006_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,64.16038174099393,b_c0600-007-006_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,63.30196295844184,b_c0600-007-006_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,62.4870351155599,b_c0600-007-006_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,61.710990058051216,b_c0600-007-006_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,60.96953837076823,b_c0600-007-006_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,60.26040988498264,b_c0600-007-006_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,59.57960001627604,b_c0600-007-006_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,58.92226325141059,b_c0600-007-006_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,58.28338623046875,b_c0600-007-006_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,57.657328287760414,b_c0600-007-006_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,57.03659311930338,b_c0600-007-006_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,56.45367685953776,b_c0600-007-006_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,55.83668009440104,b_c0600-007-006_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,55.15267690022787,b_c0600-007-006_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,83.14343007405598,b_c0600-007-006_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,82.26296657986111,b_c0600-007-006_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,82.07916937934027,b_c0600-007-006_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,81.5562506781684,b_c0600-007-006_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,80.81993018256293,b_c0600-007-006_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,80.08050028483073,b_c0600-007-006_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.34905836317274,b_c0600-007-006_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.62584262424045,b_c0600-007-006_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,77.9120110405816,b_c0600-007-006_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.21146138509114,b_c0600-007-006_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.52190907796223,b_c0600-007-006_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,75.84254625108507,b_c0600-007-006_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,75.17391628689236,b_c0600-007-006_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,74.51651509602864,b_c0600-007-006_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,73.87042829725478,b_c0600-007-006_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,73.23554992675781,b_c0600-007-006_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,72.61170789930556,b_c0600-007-006_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,71.99865044487848,b_c0600-007-006_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,71.39601728651259,b_c0600-007-006_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,70.80341678195529,b_c0600-007-006_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,70.22046661376953,b_c0600-007-006_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,69.64681413438585,b_c0600-007-006_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,69.0821295844184,b_c0600-007-006_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,68.52612982855902,b_c0600-007-006_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,67.97856733534071,b_c0600-007-006_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,67.43924034966363,b_c0600-007-006_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,66.90797509087457,b_c0600-007-006_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,66.38461812337239,b_c0600-007-006_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,66.38446553548177,b_c0600-007-006_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,66.3843502468533,b_c0600-007-006_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,66.38423580593533,b_c0600-007-006_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,66.38411966959636,b_c0600-007-006_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,66.38405015733507,b_c0600-007-006_d010-010-010_track003.csv
7.972246737102978,0.0,66.38405015733507,b_c0600-007-006_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,66.36770968967014,b_c0600-007-006_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,66.35137430826823,b_c0600-007-006_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,66.33504740397136,b_c0600-007-006_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,66.31873067220052,b_c0600-007-006_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,66.30271402994792,b_c0600-007-006_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,535.8209737141927,b_c0600-007-006_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,599.0312703450521,b_c0600-007-006_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,486.7759941948785,b_c0600-007-006_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,425.2898898654514,b_c0600-007-006_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,381.4425523546007,b_c0600-007-006_d010-010-010_track004.csv
7.987966737244278,0.0,381.4425523546007,b_c0600-007-006_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,351.1626722547743,b_c0600-007-006_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,327.4884507921007,b_c0600-007-006_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,308.6716478135851,b_c0600-007-006_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,986.1852077907986,b_c0600-007-006_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,708.7305365668403,b_c0600-007-006_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,613.4254557291666,b_c0600-007-006_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,560.0088907877604,b_c0600-007-006_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,522.6570163302952,b_c0600-007-006_d010-010-010_track005.csv
