time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-007-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,876.2536112467448,b_c1000-007-000_d010-010-010_track001.csv
4.673980822437443,0.0,876.2536112467448,b_c1000-007-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,1203.075188530816,b_c1000-007-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,993.3296915690104,b_c1000-007-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,880.4332750108507,b_c1000-007-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,803.284654405382,b_c1000-007-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,746.3687472873264,b_c1000-007-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,702.7022365993923,b_c1000-007-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,667.9310777452257,b_c1000-007-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,638.8712632921007,b_c1000-007-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,613.2994249131945,b_c1000-007-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,588.6120402018229,b_c1000-007-000_d010-010-010_track002.csv
4.689700822578743,0.0,588.6120402018229,b_c1000-007-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,568.2330932617188,b_c1000-007-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,550.0175713433159,b_c1000-007-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,533.5183783637153,b_c1000-007-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,518.4166327582466,b_c1000-007-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,504.4393412272136,b_c1000-007-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,491.4025132921007,b_c1000-007-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,479.3056471082899,b_c1000-007-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,468.08751085069446,b_c1000-007-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,457.66885715060766,b_c1000-007-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,1026.7610880533855,b_c1000-007-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,1005.0831095377604,b_c1000-007-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,982.4370998806424,b_c1000-007-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,960.2287868923612,b_c1000-007-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,930.4407619900172,b_c1000-007-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,893.1842108832466,b_c1000-007-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,849.7026570638021,b_c1000-007-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,801.7000189887153,b_c1000-007-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,751.0088433159722,b_c1000-007-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,699.6180080837673,b_c1000-007-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,648.1019558376736,b_c1000-007-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,593.1567721896702,b_c1000-007-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,534.9064602322048,b_c1000-007-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,474.51459418402777,b_c1000-007-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,417.0695190429688,b_c1000-007-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,366.1066589355469,b_c1000-007-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,323.30238850911456,b_c1000-007-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,292.9446207682292,b_c1000-007-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,269.9638264973958,b_c1000-007-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,251.8666517469618,b_c1000-007-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,237.146962483724,b_c1000-007-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,224.8692694769965,b_c1000-007-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,214.42317708333331,b_c1000-007-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,205.39093695746527,b_c1000-007-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,197.47574869791663,b_c1000-007-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,190.46289910210504,b_c1000-007-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,184.19168768988715,b_c1000-007-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,178.53823852539062,b_c1000-007-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,173.4056108262804,b_c1000-007-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,168.71681382921008,b_c1000-007-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,164.40984429253473,b_c1000-007-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,160.43414815266928,b_c1000-007-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,156.7480180528429,b_c1000-007-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,153.31670464409723,b_c1000-007-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,150.1109822591146,b_c1000-007-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,147.10604180230035,b_c1000-007-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,144.28070068359375,b_c1000-007-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,141.61670430501303,b_c1000-007-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,139.09825134277344,b_c1000-007-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,136.71155971950955,b_c1000-007-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,134.44456142849393,b_c1000-007-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,132.28662618001303,b_c1000-007-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,130.2283460828993,b_c1000-007-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,128.26135762532553,b_c1000-007-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,126.37819586859808,b_c1000-007-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.57216389973958,b_c1000-007-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.83724975585938,b_c1000-007-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,121.16802808973524,b_c1000-007-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.55958557128906,b_c1000-007-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,118.00746748182507,b_c1000-007-000_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.50760904947916,b_c1000-007-000_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,115.05628967285156,b_c1000-007-000_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.6500710381402,b_c1000-007-000_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.28575558132596,b_c1000-007-000_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.96039157443576,b_c1000-007-000_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.67124938964844,b_c1000-007-000_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.41573503282336,b_c1000-007-000_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.19125366210938,b_c1000-007-000_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.9951680501302,b_c1000-007-000_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.82471126980252,b_c1000-007-000_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.67800818549262,b_c1000-007-000_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.55281321207684,b_c1000-007-000_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.44573550754124,b_c1000-007-000_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.35228644476996,b_c1000-007-000_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.26674567328558,b_c1000-007-000_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.1818135579427,b_c1000-007-000_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.08795589870876,b_c1000-007-000_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.01267751057942,b_c1000-007-000_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,94.91112857394748,b_c1000-007-000_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,93.7444576687283,b_c1000-007-000_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,92.4666281806098,b_c1000-007-000_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,90.98401641845705,b_c1000-007-000_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,89.0276862250434,b_c1000-007-000_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,87.75782860649957,b_c1000-007-000_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,88.42296515570746,b_c1000-007-000_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,88.03583272298177,b_c1000-007-000_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,87.45363447401259,b_c1000-007-000_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,86.80375417073567,b_c1000-007-000_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,86.12598164876302,b_c1000-007-000_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,86.1257832845052,b_c1000-007-000_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,86.1256332397461,b_c1000-007-000_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,86.12548404269748,b_c1000-007-000_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,86.12533399793837,b_c1000-007-000_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,86.12524498833551,b_c1000-007-000_d010-010-010_track003.csv
7.972246737102978,0.0,86.12524498833551,b_c1000-007-000_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,86.10404459635417,b_c1000-007-000_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,86.08281962076823,b_c1000-007-000_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,86.06156667073567,b_c1000-007-000_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,86.04029337565105,b_c1000-007-000_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,86.0189946492513,b_c1000-007-000_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,85.99767557779948,b_c1000-007-000_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,85.97633361816406,b_c1000-007-000_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,85.95497385660808,b_c1000-007-000_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,85.93453470865886,b_c1000-007-000_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,887.3528035481771,b_c1000-007-000_d010-010-010_track004.csv
7.987966737244278,0.0,887.3528035481771,b_c1000-007-000_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,930.7990926106772,b_c1000-007-000_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,886.7266167534722,b_c1000-007-000_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,831.6203274197048,b_c1000-007-000_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,782.4583401150173,b_c1000-007-000_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,741.4667426215278,b_c1000-007-000_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,707.5766262478298,b_c1000-007-000_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,679.2183363172743,b_c1000-007-000_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,654.8588595920139,b_c1000-007-000_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,633.5587700737847,b_c1000-007-000_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,613.2344495985243,b_c1000-007-000_d010-010-010_track005.csv
8.003686737385578,0.0,613.2344495985243,b_c1000-007-000_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,595.3277248806423,b_c1000-007-000_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,579.2647433810764,b_c1000-007-000_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,564.6965942382812,b_c1000-007-000_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,551.3702867296007,b_c1000-007-000_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,539.0887858072916,b_c1000-007-000_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,527.6915011935764,b_c1000-007-000_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,517.0514390733507,b_c1000-007-000_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,507.0575900607639,b_c1000-007-000_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,497.6215447319879,b_c1000-007-000_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,983.4236721462672,b_c1000-007-000_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,984.4004787868924,b_c1000-007-000_d010-010-010_track006.csv
8.020006737555377,0.0006000000284984,974.39892578125,b_c1000-007-000_d010-010-010_track006.csv
8.020306737511419,0.00089999998454,960.1109958224828,b_c1000-007-000_d010-010-010_track006.csv
8.020756737561896,0.0013500000350177,937.6670260959202,b_c1000-007-000_d010-010-010_track006.csv
8.021431737579405,0.0020250000525265,907.1607259114584,b_c1000-007-000_d010-010-010_track006.csv
8.022444237489253,0.0030374999623745,869.5333455403646,b_c1000-007-000_d010-010-010_track006.csv
8.023962987354025,0.0045562498271465,826.3001166449653,b_c1000-007-000_d010-010-010_track006.csv
8.02624111273326,0.006834375206381,779.2424587673611,b_c1000-007-000_d010-010-010_track006.csv
8.029658299637958,0.0102515621110796,730.2352769639757,b_c1000-007-000_d010-010-010_track006.csv
8.03478408115916,0.0153773436322808,680.8341606987847,b_c1000-007-000_d010-010-010_track006.csv
8.042472753440961,0.0230660159140825,630.5511135525173,b_c1000-007-000_d010-010-010_track006.csv
8.054005762329325,0.0345990248024463,575.9706963433159,b_c1000-007-000_d010-010-010_track006.csv
8.071305272867903,0.0518985353410244,519.7441677517361,b_c1000-007-000_d010-010-010_track006.csv
8.09725453867577,0.0778478011488914,462.32296074761285,b_c1000-007-000_d010-010-010_track006.csv
8.136178442975506,0.1167717054486274,409.8930494520399,b_c1000-007-000_d010-010-010_track006.csv
8.186178447445855,0.1667717099189758,368.0370517306858,b_c1000-007-000_d010-010-010_track006.csv
8.236178444465622,0.2167717069387436,338.1713562011719,b_c1000-007-000_d010-010-010_track006.csv
8.28617844148539,0.2667717039585113,315.3521016438802,b_c1000-007-000_d010-010-010_track006.csv
8.336178453406319,0.3167717158794403,297.27940877278644,b_c1000-007-000_d010-010-010_track006.csv
8.386178435524926,0.3667716979980469,282.4823608398437,b_c1000-007-000_d010-010-010_track006.csv
8.436178447445855,0.4167717099189758,270.0501946343316,b_c1000-007-000_d010-010-010_track006.csv
8.486178429564461,0.4667716920375824,259.3932800292969,b_c1000-007-000_d010-010-010_track006.csv
8.536178471287712,0.5167717337608337,250.10521613227,b_c1000-007-000_d010-010-010_track006.csv
8.586178423603997,0.5667716860771179,241.89644877115884,b_c1000-007-000_d010-010-010_track006.csv
8.636178435524926,0.6167716979980469,234.5602773030599,b_c1000-007-000_d010-010-010_track006.csv
8.686178447445855,0.6667717099189758,227.94142320421008,b_c1000-007-000_d010-010-010_track006.csv
8.736178459366783,0.7167717218399048,221.92078653971356,b_c1000-007-000_d010-010-010_track006.csv
8.786178471287712,0.7667717337608337,216.40533955891928,b_c1000-007-000_d010-010-010_track006.csv
8.836178423603997,0.8167716860771179,211.32120768229169,b_c1000-007-000_d010-010-010_track006.csv
8.886178435524926,0.8667716979980469,206.60890197753903,b_c1000-007-000_d010-010-010_track006.csv
8.936178447445855,0.9167717099189758,202.21980963812933,b_c1000-007-000_d010-010-010_track006.csv
8.986178459366783,0.9667717218399048,198.11370340983072,b_c1000-007-000_d010-010-010_track006.csv
9.036178411683068,1.016771674156189,194.25773281521268,b_c1000-007-000_d010-010-010_track006.csv
9.086178483208641,1.0667717456817627,190.624262491862,b_c1000-007-000_d010-010-010_track006.csv
9.136178435524926,1.1167716979980469,187.18966166178384,b_c1000-007-000_d010-010-010_track006.csv
9.18617838784121,1.166771650314331,183.93366495768228,b_c1000-007-000_d010-010-010_track006.csv
9.236178459366783,1.2167717218399048,180.8387654622396,b_c1000-007-000_d010-010-010_track006.csv
9.286178411683068,1.266771674156189,177.8897705078125,b_c1000-007-000_d010-010-010_track006.csv
9.336178483208641,1.3167717456817627,175.07343546549478,b_c1000-007-000_d010-010-010_track006.csv
9.386178435524926,1.3667716979980469,172.37810601128473,b_c1000-007-000_d010-010-010_track006.csv
