time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-014-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-014-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-014-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-014-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-014-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-014-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-014-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-014-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-014-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,85.27036370171442,b_c0800-014-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,430.97854953342016,b_c0800-014-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,415.1632758246528,b_c0800-014-003_d010-010-010_track001.csv
4.673980822437443,0.0,415.1632758246528,b_c0800-014-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,378.16415066189234,b_c0800-014-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,778.893812391493,b_c0800-014-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,748.6470675998264,b_c0800-014-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,651.0532972547743,b_c0800-014-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,585.2920803493923,b_c0800-014-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,538.5912814670139,b_c0800-014-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,503.69009738498266,b_c0800-014-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,476.6654120551215,b_c0800-014-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,455.0126207139757,b_c0800-014-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,435.8147447374132,b_c0800-014-003_d010-010-010_track002.csv
4.689700822578743,0.0,435.8147447374132,b_c0800-014-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,419.828620062934,b_c0800-014-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,404.96343315972223,b_c0800-014-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,391.87611897786456,b_c0800-014-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,380.140625,b_c0800-014-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,369.4861246744792,b_c0800-014-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,359.71071370442706,b_c0800-014-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,350.6585286458333,b_c0800-014-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,720.5037367078993,b_c0800-014-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,1027.4264187282986,b_c0800-014-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,772.2814263237847,b_c0800-014-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,727.8609347873264,b_c0800-014-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,695.3649156358507,b_c0800-014-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,670.5259331597222,b_c0800-014-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,643.1016845703125,b_c0800-014-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,613.8464898003472,b_c0800-014-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,583.2452799479166,b_c0800-014-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,551.5695393880209,b_c0800-014-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,518.673828125,b_c0800-014-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,484.9040798611111,b_c0800-014-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,450.686286078559,b_c0800-014-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,414.2771199544271,b_c0800-014-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,374.52139621310766,b_c0800-014-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,333.1351521809896,b_c0800-014-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,292.4421861436632,b_c0800-014-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,256.9167989095052,b_c0800-014-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,227.1598544650608,b_c0800-014-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,206.1353454589844,b_c0800-014-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,190.278079562717,b_c0800-014-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,177.83947075737848,b_c0800-014-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,167.75914001464844,b_c0800-014-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,159.376956515842,b_c0800-014-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,152.26414489746094,b_c0800-014-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,146.12792121039496,b_c0800-014-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,140.7607913547092,b_c0800-014-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,136.0127444797092,b_c0800-014-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,131.77233717176648,b_c0800-014-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,127.95383029513889,b_c0800-014-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,124.49030049641928,b_c0800-014-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,121.32872856987848,b_c0800-014-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,118.426515367296,b_c0800-014-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,115.74900309244792,b_c0800-014-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,113.26765780978732,b_c0800-014-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,110.958738538954,b_c0800-014-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,108.8023189968533,b_c0800-014-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,106.78150092230902,b_c0800-014-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,104.88186815049912,b_c0800-014-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,103.0910169813368,b_c0800-014-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,101.39820014105902,b_c0800-014-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,99.79406060112848,b_c0800-014-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,98.27038235134548,b_c0800-014-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,96.81992594401042,b_c0800-014-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,95.43626742892796,b_c0800-014-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,94.11370001898872,b_c0800-014-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,92.84710354275174,b_c0800-014-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,91.63184017605252,b_c0800-014-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,90.4636705186632,b_c0800-014-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,89.3386722140842,b_c0800-014-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,88.25344763861762,b_c0800-014-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,87.20482635498047,b_c0800-014-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,86.18959638807509,b_c0800-014-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,85.20444234212239,b_c0800-014-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,84.24593098958333,b_c0800-014-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,83.31040785047743,b_c0800-014-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,82.39895714653863,b_c0800-014-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,81.5059322781033,b_c0800-014-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,80.62364196777344,b_c0800-014-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.74371507432726,b_c0800-014-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.8549296061198,b_c0800-014-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,77.93837653266058,b_c0800-014-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.10461171468098,b_c0800-014-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.07671017116971,b_c0800-014-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,99.13457997639972,b_c0800-014-003_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,98.0860341389974,b_c0800-014-003_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,97.91497039794922,b_c0800-014-003_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,97.25678422715929,b_c0800-014-003_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,96.48457421196832,b_c0800-014-003_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,95.69718085394965,b_c0800-014-003_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,94.86196899414062,b_c0800-014-003_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.01187896728516,b_c0800-014-003_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.1621848212348,b_c0800-014-003_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.31711154513889,b_c0800-014-003_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,91.4774670071072,b_c0800-014-003_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,90.64534674750432,b_c0800-014-003_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,89.82470109727647,b_c0800-014-003_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,89.01812913682726,b_c0800-014-003_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,88.22609202067058,b_c0800-014-003_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,87.44781409369574,b_c0800-014-003_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,86.68218739827473,b_c0800-014-003_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,86.68196275499132,b_c0800-014-003_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,86.68179321289062,b_c0800-014-003_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,86.68162451850043,b_c0800-014-003_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,86.68145582411024,b_c0800-014-003_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,86.68135579427083,b_c0800-014-003_d010-010-010_track003.csv
7.972246737102978,0.0,86.68135579427083,b_c0800-014-003_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,86.65745120578342,b_c0800-014-003_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,86.63355763753255,b_c0800-014-003_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,86.60967678493924,b_c0800-014-003_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,86.58580695258246,b_c0800-014-003_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,86.56195068359375,b_c0800-014-003_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,86.53810628255208,b_c0800-014-003_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,86.51473151312933,b_c0800-014-003_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,357.23586018880206,b_c0800-014-003_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,577.6403537326389,b_c0800-014-003_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,604.28271484375,b_c0800-014-003_d010-010-010_track004.csv
7.987966737244278,0.0,604.28271484375,b_c0800-014-003_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,576.9925469292534,b_c0800-014-003_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,1205.987555609809,b_c0800-014-003_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,1072.2759399414062,b_c0800-014-003_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,958.3401489257812,b_c0800-014-003_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,876.5564575195312,b_c0800-014-003_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,815.4882337782118,b_c0800-014-003_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,768.1405571831597,b_c0800-014-003_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,730.4156019422743,b_c0800-014-003_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,699.6957600911459,b_c0800-014-003_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,672.6775105794271,b_c0800-014-003_d010-010-010_track005.csv
8.003686737385578,0.0,672.6775105794271,b_c0800-014-003_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,650.7648315429688,b_c0800-014-003_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,631.3885769314236,b_c0800-014-003_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,613.4158460828993,b_c0800-014-003_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,596.625501844618,b_c0800-014-003_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,581.5367160373264,b_c0800-014-003_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,567.7924601236979,b_c0800-014-003_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,555.1580403645834,b_c0800-014-003_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,1434.5639512803818,b_c0800-014-003_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,1397.0352647569443,b_c0800-014-003_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,1100.4526502821182,b_c0800-014-003_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,1054.8848537868923,b_c0800-014-003_d010-010-010_track006.csv
8.020006737555377,0.0006000000284984,1019.9112820095486,b_c0800-014-003_d010-010-010_track006.csv
8.020306737511419,0.00089999998454,992.0318942599828,b_c0800-014-003_d010-010-010_track006.csv
8.020756737561896,0.0013500000350177,959.8739556206596,b_c0800-014-003_d010-010-010_track006.csv
8.021431737579405,0.0020250000525265,923.9916110568576,b_c0800-014-003_d010-010-010_track006.csv
8.022444237489253,0.0030374999623745,884.7706163194445,b_c0800-014-003_d010-010-010_track006.csv
8.023962987354025,0.0045562498271465,842.3642985026041,b_c0800-014-003_d010-010-010_track006.csv
8.02624111273326,0.006834375206381,796.8167453342014,b_c0800-014-003_d010-010-010_track006.csv
8.029658299637958,0.0102515621110796,748.3662516276041,b_c0800-014-003_d010-010-010_track006.csv
8.03478408115916,0.0153773436322808,698.3255683051216,b_c0800-014-003_d010-010-010_track006.csv
8.042472753440961,0.0230660159140825,647.1957261827257,b_c0800-014-003_d010-010-010_track006.csv
8.054005762329325,0.0345990248024463,591.8446112738716,b_c0800-014-003_d010-010-010_track006.csv
8.071305272867903,0.0518985353410244,533.5040079752604,b_c0800-014-003_d010-010-010_track006.csv
8.09725453867577,0.0778478011488914,473.56007893880206,b_c0800-014-003_d010-010-010_track006.csv
8.136178442975506,0.1167717054486274,417.49596150716144,b_c0800-014-003_d010-010-010_track006.csv
8.186178447445855,0.1667717099189758,373.6013624403212,b_c0800-014-003_d010-010-010_track006.csv
8.236178444465622,0.2167717069387436,342.45169745551215,b_c0800-014-003_d010-010-010_track006.csv
8.28617844148539,0.2667717039585113,318.72230021158856,b_c0800-014-003_d010-010-010_track006.csv
8.336178453406319,0.3167717158794403,300.0177680121528,b_c0800-014-003_d010-010-010_track006.csv
8.386178435524926,0.3667716979980469,284.7672695583767,b_c0800-014-003_d010-010-010_track006.csv
8.436178447445855,0.4167717099189758,271.9997016059028,b_c0800-014-003_d010-010-010_track006.csv
8.486178429564461,0.4667716920375824,261.0887858072917,b_c0800-014-003_d010-010-010_track006.csv
8.536178471287712,0.5167717337608337,251.60432773166232,b_c0800-014-003_d010-010-010_track006.csv
8.586178423603997,0.5667716860771179,243.24053446451825,b_c0800-014-003_d010-010-010_track006.csv
8.636178435524926,0.6167716979980469,235.77937995062933,b_c0800-014-003_d010-010-010_track006.csv
8.686178447445855,0.6667717099189758,229.0581817626953,b_c0800-014-003_d010-010-010_track006.csv
8.736178459366783,0.7167717218399048,222.95250447591147,b_c0800-014-003_d010-010-010_track006.csv
8.786178471287712,0.7667717337608337,217.36544291178384,b_c0800-014-003_d010-010-010_track006.csv
8.836178423603997,0.8167716860771179,212.2202606201172,b_c0800-014-003_d010-010-010_track006.csv
8.886178435524926,0.8667716979980469,207.455317179362,b_c0800-014-003_d010-010-010_track006.csv
8.936178447445855,0.9167717099189758,203.02037896050348,b_c0800-014-003_d010-010-010_track006.csv
8.986178459366783,0.9667717218399048,198.87394375271268,b_c0800-014-003_d010-010-010_track006.csv
9.036178411683068,1.016771674156189,194.9820387098524,b_c0800-014-003_d010-010-010_track006.csv
9.086178483208641,1.0667717456817627,191.31635538736975,b_c0800-014-003_d010-010-010_track006.csv
9.136178435524926,1.1167716979980469,187.85269334581164,b_c0800-014-003_d010-010-010_track006.csv
9.18617838784121,1.166771650314331,184.570309109158,b_c0800-014-003_d010-010-010_track006.csv
9.236178459366783,1.2167717218399048,181.45130411783853,b_c0800-014-003_d010-010-010_track006.csv
9.286178411683068,1.266771674156189,178.48016526963977,b_c0800-014-003_d010-010-010_track006.csv
9.336178483208641,1.3167717456817627,175.6433597140842,b_c0800-014-003_d010-010-010_track006.csv
9.386178435524926,1.3667716979980469,172.92902628580728,b_c0800-014-003_d010-010-010_track006.csv
9.43617838784121,1.416771650314331,170.32671780056424,b_c0800-014-003_d010-010-010_track006.csv
9.486178459366783,1.4667717218399048,167.8271738688151,b_c0800-014-003_d010-010-010_track006.csv
9.536178411683068,1.516771674156189,165.4221666124132,b_c0800-014-003_d010-010-010_track006.csv
9.586178483208641,1.5667717456817627,163.10435655381946,b_c0800-014-003_d010-010-010_track006.csv
9.636178435524926,1.6167716979980469,160.86716885036893,b_c0800-014-003_d010-010-010_track006.csv
9.68617838784121,1.666771650314331,158.70470682779947,b_c0800-014-003_d010-010-010_track006.csv
9.736178459366783,1.7167717218399048,156.61162990993924,b_c0800-014-003_d010-010-010_track006.csv
9.786178411683068,1.766771674156189,154.58314005533853,b_c0800-014-003_d010-010-010_track006.csv
9.836178483208641,1.8167717456817627,152.61486138237848,b_c0800-014-003_d010-010-010_track006.csv
9.886178435524926,1.8667716979980469,150.70284864637586,b_c0800-014-003_d010-010-010_track006.csv
9.93617838784121,1.916771650314331,148.84348890516492,b_c0800-014-003_d010-010-010_track006.csv
9.986178459366783,1.9667717218399048,147.0334930419922,b_c0800-014-003_d010-010-010_track006.csv
10.036178530892357,2.0167717933654785,145.26983812120227,b_c0800-014-003_d010-010-010_track006.csv
10.086178483208641,2.0667717456817627,143.54976738823785,b_c0800-014-003_d010-010-010_track006.csv
10.136178435524926,2.116771697998047,141.87072923448352,b_c0800-014-003_d010-010-010_track006.csv
10.18617838784121,2.166771650314331,140.23035854763455,b_c0800-014-003_d010-010-010_track006.csv
10.236178340157494,2.2167716026306152,138.62652248806424,b_c0800-014-003_d010-010-010_track006.csv
10.286178530892357,2.2667717933654785,137.05716111924914,b_c0800-014-003_d010-010-010_track006.csv
10.336178483208641,2.3167717456817627,135.52037387424045,b_c0800-014-003_d010-010-010_track006.csv
10.386178435524926,2.366771697998047,134.01451110839844,b_c0800-014-003_d010-010-010_track006.csv
10.43617838784121,2.416771650314331,132.53777906629773,b_c0800-014-003_d010-010-010_track006.csv
10.486178340157494,2.4667716026306152,131.08860948350696,b_c0800-014-003_d010-010-010_track006.csv
10.536178530892357,2.5167717933654785,129.66582234700522,b_c0800-014-003_d010-010-010_track006.csv
10.586178483208641,2.5667717456817627,128.26747470431857,b_c0800-014-003_d010-010-010_track006.csv
10.636178435524926,2.616771697998047,126.89232974582248,b_c0800-014-003_d010-010-010_track006.csv
10.68617838784121,2.666771650314331,125.53991444905598,b_c0800-014-003_d010-010-010_track006.csv
10.736178340157494,2.7167716026306152,124.20696258544922,b_c0800-014-003_d010-010-010_track006.csv
10.786178530892357,2.7667717933654785,122.89324527316624,b_c0800-014-003_d010-010-010_track006.csv
10.836178483208641,2.8167717456817627,121.59969838460286,b_c0800-014-003_d010-010-010_track006.csv
10.886178435524926,2.866771697998047,120.3265380859375,b_c0800-014-003_d010-010-010_track006.csv
10.93617838784121,2.916771650314331,119.06172349717882,b_c0800-014-003_d010-010-010_track006.csv
10.986178340157494,2.9667716026306152,117.81241353352864,b_c0800-014-003_d010-010-010_track006.csv
11.036178530892357,3.0167717933654785,116.58277553982204,b_c0800-014-003_d010-010-010_track006.csv
11.086178483208641,3.0667717456817627,115.33628675672745,b_c0800-014-003_d010-010-010_track006.csv
11.136178435524926,3.116771697998047,114.11370256212022,b_c0800-014-003_d010-010-010_track006.csv
11.18617838784121,3.166771650314331,112.9161894056532,b_c0800-014-003_d010-010-010_track006.csv
11.236178340157494,3.2167716026306152,111.61248101128471,b_c0800-014-003_d010-010-010_track006.csv
11.286178530892357,3.2667717933654785,110.39954884847003,b_c0800-014-003_d010-010-010_track006.csv
11.336178483208641,3.3167717456817627,109.20780097113716,b_c0800-014-003_d010-010-010_track006.csv
11.386178435524926,3.366771697998047,107.44359164767796,b_c0800-014-003_d010-010-010_track006.csv
11.43617838784121,3.416771650314331,106.0236290825738,b_c0800-014-003_d010-010-010_track006.csv
11.486178340157494,3.4667716026306152,105.07515462239584,b_c0800-014-003_d010-010-010_track006.csv
11.536178530892357,3.5167717933654785,104.12642839219836,b_c0800-014-003_d010-010-010_track006.csv
11.586178483208641,3.5667717456817627,103.64451260036893,b_c0800-014-003_d010-010-010_track006.csv
11.636178435524926,3.616771697998047,102.88340335422092,b_c0800-014-003_d010-010-010_track006.csv
11.68617838784121,3.666771650314331,101.96655697292752,b_c0800-014-003_d010-010-010_track006.csv
11.736178340157494,3.7167716026306152,101.12418789333768,b_c0800-014-003_d010-010-010_track006.csv
11.786178530892357,3.7667717933654794,100.27993774414062,b_c0800-014-003_d010-010-010_track006.csv
11.836178483208641,3.8167717456817623,99.40296173095705,b_c0800-014-003_d010-010-010_track006.csv
11.886178435524926,3.866771697998047,98.53702036539714,b_c0800-014-003_d010-010-010_track006.csv
11.93617838784121,3.916771650314331,97.68141852484808,b_c0800-014-003_d010-010-010_track006.csv
11.986178340157494,3.9667716026306152,96.82461717393664,b_c0800-014-003_d010-010-010_track006.csv
12.036178530892357,4.016771793365479,95.97310299343532,b_c0800-014-003_d010-010-010_track006.csv
12.086178244790062,4.066771507263184,95.12987263997395,b_c0800-014-003_d010-010-010_track006.csv
