time_cons,time,nt11,filename
4.972192526678555,0.2667717039585113,189.06610107421875,b_c0200-022-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,176.84056599934897,b_c0200-022-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,166.87733459472656,b_c0200-022-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,158.54146321614584,b_c0200-022-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,151.41799926757812,b_c0200-022-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,145.25610860188803,b_c0200-022-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,139.81700134277344,b_c0200-022-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,134.9302775065104,b_c0200-022-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,130.4596150716146,b_c0200-022-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,126.25902811686198,b_c0200-022-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,122.0682118733724,b_c0200-022-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,165.02635192871094,b_c0200-022-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,160.27181498209634,b_c0200-022-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,157.75561014811197,b_c0200-022-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,154.6724853515625,b_c0200-022-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,151.6150919596354,b_c0200-022-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,148.67214965820312,b_c0200-022-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,145.8928680419922,b_c0200-022-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,143.22857666015625,b_c0200-022-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,140.6839141845703,b_c0200-022-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,138.26127115885416,b_c0200-022-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,135.95538330078125,b_c0200-022-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,133.75820922851562,b_c0200-022-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,131.66141764322916,b_c0200-022-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,129.65783182779947,b_c0200-022-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.7402064005534,b_c0200-022-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.9015604654948,b_c0200-022-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.13562774658205,b_c0200-022-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.4369608561198,b_c0200-022-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.80075073242188,b_c0200-022-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.2227274576823,b_c0200-022-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.69899495442708,b_c0200-022-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.22597249348958,b_c0200-022-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.80034637451172,b_c0200-022-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.41904703776042,b_c0200-022-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.07926432291669,b_c0200-022-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.7784194946289,b_c0200-022-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.51416015625,b_c0200-022-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.28433227539062,b_c0200-022-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.0869598388672,b_c0200-022-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.92022959391277,b_c0200-022-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.78247833251952,b_c0200-022-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.6721649169922,b_c0200-022-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.58788553873698,b_c0200-022-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.5283482869466,b_c0200-022-003_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.49237314860028,b_c0200-022-003_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.47877248128256,b_c0200-022-003_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.48624928792316,b_c0200-022-003_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.51371002197266,b_c0200-022-003_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.56021118164062,b_c0200-022-003_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,95.62488301595052,b_c0200-022-003_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.70694224039714,b_c0200-022-003_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.80566660563152,b_c0200-022-003_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.92037709554036,b_c0200-022-003_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,92.05046081542967,b_c0200-022-003_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,91.1953404744466,b_c0200-022-003_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,90.35447692871094,b_c0200-022-003_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,89.52737681070964,b_c0200-022-003_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,88.71356709798177,b_c0200-022-003_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,87.91261800130208,b_c0200-022-003_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,87.18415069580078,b_c0200-022-003_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,87.1839370727539,b_c0200-022-003_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,87.18377431233723,b_c0200-022-003_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,87.18361409505208,b_c0200-022-003_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,87.18345387776692,b_c0200-022-003_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,87.18335978190105,b_c0200-022-003_d010-010-010_track003.csv
7.972246737102978,0.0,87.18335978190105,b_c0200-022-003_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,87.16228993733723,b_c0200-022-003_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,363.6691080729167,b_c0200-022-003_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,536.7785237630209,b_c0200-022-003_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,573.2453409830729,b_c0200-022-003_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,556.9022013346354,b_c0200-022-003_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,526.675537109375,b_c0200-022-003_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,495.4668884277344,b_c0200-022-003_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,467.2308451334636,b_c0200-022-003_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,443.0255839029948,b_c0200-022-003_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,422.248026529948,b_c0200-022-003_d010-010-010_track004.csv
7.987966737244278,0.0,422.248026529948,b_c0200-022-003_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,406.2707214355469,b_c0200-022-003_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,392.3516337076823,b_c0200-022-003_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,380.1288146972656,b_c0200-022-003_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,369.2962137858073,b_c0200-022-003_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,359.6136474609375,b_c0200-022-003_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,350.89235432942706,b_c0200-022-003_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,342.9843343098958,b_c0200-022-003_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,760.6058959960938,b_c0200-022-003_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,942.8308919270834,b_c0200-022-003_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,863.1514892578125,b_c0200-022-003_d010-010-010_track005.csv
8.003686737385578,0.0,863.1514892578125,b_c0200-022-003_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,786.0213623046875,b_c0200-022-003_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,1559.6813557942708,b_c0200-022-003_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,1358.70703125,b_c0200-022-003_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,1151.275390625,b_c0200-022-003_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,1037.7558186848958,b_c0200-022-003_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,966.7457071940104,b_c0200-022-003_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,915.5230102539062,b_c0200-022-003_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,875.2748006184896,b_c0200-022-003_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,842.057861328125,b_c0200-022-003_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,812.3066813151041,b_c0200-022-003_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,807.1024983723959,b_c0200-022-003_d010-010-010_track006.csv
8.020006737555377,0.0006000000284984,802.0509847005209,b_c0200-022-003_d010-010-010_track006.csv
8.020306737511419,0.00089999998454,797.142578125,b_c0200-022-003_d010-010-010_track006.csv
8.020756737561896,0.0013500000350177,790.0800984700521,b_c0200-022-003_d010-010-010_track006.csv
8.021431737579405,0.0020250000525265,780.0986328125,b_c0200-022-003_d010-010-010_track006.csv
8.022444237489253,0.0030374999623745,766.3219604492188,b_c0200-022-003_d010-010-010_track006.csv
8.023962987354025,0.0045562498271465,747.8775838216146,b_c0200-022-003_d010-010-010_track006.csv
8.02624111273326,0.006834375206381,724.1044108072916,b_c0200-022-003_d010-010-010_track006.csv
8.029658299637958,0.0102515621110796,694.9125162760416,b_c0200-022-003_d010-010-010_track006.csv
8.03478408115916,0.0153773436322808,660.3410847981771,b_c0200-022-003_d010-010-010_track006.csv
8.042472753440961,0.0230660159140825,619.8143513997396,b_c0200-022-003_d010-010-010_track006.csv
8.054005762329325,0.0345990248024463,571.4346110026041,b_c0200-022-003_d010-010-010_track006.csv
8.071305272867903,0.0518985353410244,519.2094319661459,b_c0200-022-003_d010-010-010_track006.csv
8.09725453867577,0.0778478011488914,463.4905395507813,b_c0200-022-003_d010-010-010_track006.csv
8.136178442975506,0.1167717054486274,411.2385152180989,b_c0200-022-003_d010-010-010_track006.csv
8.186178447445855,0.1667717099189758,369.1219075520833,b_c0200-022-003_d010-010-010_track006.csv
8.236178444465622,0.2167717069387436,338.9319559733073,b_c0200-022-003_d010-010-010_track006.csv
8.28617844148539,0.2667717039585113,315.8503824869792,b_c0200-022-003_d010-010-010_track006.csv
8.336178453406319,0.3167717158794403,297.5844319661458,b_c0200-022-003_d010-010-010_track006.csv
8.386178435524926,0.3667716979980469,282.65089925130206,b_c0200-022-003_d010-010-010_track006.csv
8.436178447445855,0.4167717099189758,270.1117451985677,b_c0200-022-003_d010-010-010_track006.csv
8.486178429564461,0.4667716920375824,259.3451232910156,b_c0200-022-003_d010-010-010_track006.csv
8.536178471287712,0.5167717337608337,249.94278971354169,b_c0200-022-003_d010-010-010_track006.csv
8.586178423603997,0.5667716860771179,241.6227010091146,b_c0200-022-003_d010-010-010_track006.csv
8.636178435524926,0.6167716979980469,234.15359497070312,b_c0200-022-003_d010-010-010_track006.csv
8.686178447445855,0.6667717099189758,227.4036407470703,b_c0200-022-003_d010-010-010_track006.csv
8.736178459366783,0.7167717218399048,221.26436360677084,b_c0200-022-003_d010-010-010_track006.csv
8.786178471287712,0.7667717337608337,215.562255859375,b_c0200-022-003_d010-010-010_track006.csv
8.836178423603997,0.8167716860771179,210.31880696614584,b_c0200-022-003_d010-010-010_track006.csv
8.886178435524926,0.8667716979980469,205.47235616048175,b_c0200-022-003_d010-010-010_track006.csv
8.936178447445855,0.9167717099189758,200.7075449625651,b_c0200-022-003_d010-010-010_track006.csv
8.986178459366783,0.9667717218399048,196.39457194010416,b_c0200-022-003_d010-010-010_track006.csv
9.036178411683068,1.016771674156189,192.3475087483724,b_c0200-022-003_d010-010-010_track006.csv
9.086178483208641,1.0667717456817627,187.41834513346356,b_c0200-022-003_d010-010-010_track006.csv
9.136178435524926,1.1167716979980469,183.3598429361979,b_c0200-022-003_d010-010-010_track006.csv
9.18617838784121,1.166771650314331,180.30960083007807,b_c0200-022-003_d010-010-010_track006.csv
9.236178459366783,1.2167717218399048,177.36093139648438,b_c0200-022-003_d010-010-010_track006.csv
9.286178411683068,1.266771674156189,175.40213012695312,b_c0200-022-003_d010-010-010_track006.csv
9.336178483208641,1.3167717456817627,173.01666259765625,b_c0200-022-003_d010-010-010_track006.csv
9.386178435524926,1.3667716979980469,170.43225606282553,b_c0200-022-003_d010-010-010_track006.csv
9.43617838784121,1.416771650314331,168.07914225260416,b_c0200-022-003_d010-010-010_track006.csv
9.486178459366783,1.4667717218399048,165.79601033528647,b_c0200-022-003_d010-010-010_track006.csv
9.536178411683068,1.516771674156189,163.5185750325521,b_c0200-022-003_d010-010-010_track006.csv
9.586178483208641,1.5667717456817627,161.32791646321616,b_c0200-022-003_d010-010-010_track006.csv
9.636178435524926,1.6167716979980469,159.21459452311197,b_c0200-022-003_d010-010-010_track006.csv
9.68617838784121,1.666771650314331,157.15103149414062,b_c0200-022-003_d010-010-010_track006.csv
9.736178459366783,1.7167717218399048,155.14671325683594,b_c0200-022-003_d010-010-010_track006.csv
9.786178411683068,1.766771674156189,153.2027333577474,b_c0200-022-003_d010-010-010_track006.csv
9.836178483208641,1.8167717456817627,151.31019592285156,b_c0200-022-003_d010-010-010_track006.csv
9.886178435524926,1.8667716979980469,149.46719360351562,b_c0200-022-003_d010-010-010_track006.csv
9.93617838784121,1.916771650314331,147.6728312174479,b_c0200-022-003_d010-010-010_track006.csv
9.986178459366783,1.9667717218399048,145.92354838053384,b_c0200-022-003_d010-010-010_track006.csv
10.036178530892357,2.0167717933654785,144.21672566731772,b_c0200-022-003_d010-010-010_track006.csv
10.086178483208641,2.0667717456817627,142.5506134033203,b_c0200-022-003_d010-010-010_track006.csv
10.136178435524926,2.116771697998047,140.92304484049478,b_c0200-022-003_d010-010-010_track006.csv
10.18617838784121,2.166771650314331,139.33196004231772,b_c0200-022-003_d010-010-010_track006.csv
10.236178340157494,2.2167716026306152,137.7756601969401,b_c0200-022-003_d010-010-010_track006.csv
10.286178530892357,2.2667717933654785,136.2524871826172,b_c0200-022-003_d010-010-010_track006.csv
10.336178483208641,2.3167717456817627,134.76085917154947,b_c0200-022-003_d010-010-010_track006.csv
10.386178435524926,2.366771697998047,133.2993621826172,b_c0200-022-003_d010-010-010_track006.csv
10.43617838784121,2.416771650314331,131.86666870117188,b_c0200-022-003_d010-010-010_track006.csv
10.486178340157494,2.4667716026306152,130.46154276529947,b_c0200-022-003_d010-010-010_track006.csv
10.536178530892357,2.5167717933654785,129.08282979329428,b_c0200-022-003_d010-010-010_track006.csv
10.586178483208641,2.5667717456817627,127.7294692993164,b_c0200-022-003_d010-010-010_track006.csv
10.636178435524926,2.616771697998047,126.40047963460286,b_c0200-022-003_d010-010-010_track006.csv
10.68617838784121,2.666771650314331,125.0949249267578,b_c0200-022-003_d010-010-010_track006.csv
10.736178340157494,2.7167716026306152,123.81195322672528,b_c0200-022-003_d010-010-010_track006.csv
10.786178530892357,2.7667717933654785,122.55075581868488,b_c0200-022-003_d010-010-010_track006.csv
10.836178483208641,2.8167717456817627,121.31058502197266,b_c0200-022-003_d010-010-010_track006.csv
10.886178435524926,2.866771697998047,120.09074147542316,b_c0200-022-003_d010-010-010_track006.csv
10.93617838784121,2.916771650314331,118.8905766805013,b_c0200-022-003_d010-010-010_track006.csv
10.986178340157494,2.9667716026306152,117.70948282877605,b_c0200-022-003_d010-010-010_track006.csv
11.036178530892357,3.0167717933654785,116.54688771565756,b_c0200-022-003_d010-010-010_track006.csv
11.086178483208641,3.0667717456817627,115.4022471110026,b_c0200-022-003_d010-010-010_track006.csv
11.136178435524926,3.116771697998047,114.27506256103516,b_c0200-022-003_d010-010-010_track006.csv
11.18617838784121,3.166771650314331,113.16485341389972,b_c0200-022-003_d010-010-010_track006.csv
11.236178340157494,3.2167716026306152,112.0711669921875,b_c0200-022-003_d010-010-010_track006.csv
11.286178530892357,3.2667717933654785,110.99359130859376,b_c0200-022-003_d010-010-010_track006.csv
11.336178483208641,3.3167717456817627,109.93171691894533,b_c0200-022-003_d010-010-010_track006.csv
11.386178435524926,3.366771697998047,108.88517761230467,b_c0200-022-003_d010-010-010_track006.csv
11.43617838784121,3.416771650314331,107.8536122639974,b_c0200-022-003_d010-010-010_track006.csv
11.486178340157494,3.4667716026306152,106.8366978963216,b_c0200-022-003_d010-010-010_track006.csv
11.536178530892357,3.5167717933654785,105.83411153157552,b_c0200-022-003_d010-010-010_track006.csv
11.586178483208641,3.5667717456817627,104.8455581665039,b_c0200-022-003_d010-010-010_track006.csv
11.636178435524926,3.616771697998047,103.87076059977214,b_c0200-022-003_d010-010-010_track006.csv
11.68617838784121,3.666771650314331,102.90944925944012,b_c0200-022-003_d010-010-010_track006.csv
11.736178340157494,3.7167716026306152,101.96138763427734,b_c0200-022-003_d010-010-010_track006.csv
11.786178530892357,3.7667717933654794,101.0263442993164,b_c0200-022-003_d010-010-010_track006.csv
11.836178483208641,3.8167717456817623,100.10411834716795,b_c0200-022-003_d010-010-010_track006.csv
11.886178435524926,3.866771697998047,99.19432830810548,b_c0200-022-003_d010-010-010_track006.csv
11.93617838784121,3.916771650314331,98.29657491048177,b_c0200-022-003_d010-010-010_track006.csv
11.986178340157494,3.9667716026306152,97.4105707804362,b_c0200-022-003_d010-010-010_track006.csv
12.036178530892357,4.016771793365479,96.5360590616862,b_c0200-022-003_d010-010-010_track006.csv
12.086178244790062,4.066771507263184,95.67281595865886,b_c0200-022-003_d010-010-010_track006.csv
12.136178435524926,4.116771697998047,94.82062276204428,b_c0200-022-003_d010-010-010_track006.csv
12.186178626259789,4.16677188873291,93.97928873697916,b_c0200-022-003_d010-010-010_track006.csv
12.236178340157494,4.216771602630615,93.14861551920572,b_c0200-022-003_d010-010-010_track006.csv
12.286178530892357,4.266771793365479,92.32842508951823,b_c0200-022-003_d010-010-010_track006.csv
12.336178244790062,4.316771507263184,91.51853942871094,b_c0200-022-003_d010-010-010_track006.csv
12.386178435524926,4.366771697998047,90.7188008626302,b_c0200-022-003_d010-010-010_track006.csv
12.436178626259789,4.41677188873291,89.92903900146484,b_c0200-022-003_d010-010-010_track006.csv
12.486178340157494,4.466771602630615,89.14910380045573,b_c0200-022-003_d010-010-010_track006.csv
12.536178530892357,4.516771793365479,88.37884012858073,b_c0200-022-003_d010-010-010_track006.csv
12.548523844918236,4.529117107391357,88.19466400146484,b_c0200-022-003_d010-010-010_track006.csv
12.548523844918236,0.0,88.19466400146484,b_c0200-022-003_d010-010-010_track007.csv
12.550085844937712,0.0015620000194758,88.17557779947917,b_c0200-022-003_d010-010-010_track007.csv
12.551647844957188,0.0015620000194758,371.8556416829427,b_c0200-022-003_d010-010-010_track007.csv
12.553209844976664,0.0015620000194758,522.332997639974,b_c0200-022-003_d010-010-010_track007.csv
12.55477184499614,0.0015620000194758,553.5511271158854,b_c0200-022-003_d010-010-010_track007.csv
12.556333845015615,0.0015620000194758,538.8597208658854,b_c0200-022-003_d010-010-010_track007.csv
12.557895845035091,0.0015620000194758,511.67641194661456,b_c0200-022-003_d010-010-010_track007.csv
12.559457845054567,0.0015620000194758,483.48166910807294,b_c0200-022-003_d010-010-010_track007.csv
12.561019845074043,0.0015620000194758,457.98305257161456,b_c0200-022-003_d010-010-010_track007.csv
12.562581845093518,0.0015620000194758,435.9596252441406,b_c0200-022-003_d010-010-010_track007.csv
12.564243845059536,0.0016619999660179,416.9234415690104,b_c0200-022-003_d010-010-010_track007.csv
12.564243845059536,0.0,416.9234415690104,b_c0200-022-003_d010-010-010_track008.csv
12.565805845079012,0.0015620000194758,401.9214477539063,b_c0200-022-003_d010-010-010_track008.csv
12.567367845098488,0.0015620000194758,388.7837931315104,b_c0200-022-003_d010-010-010_track008.csv
12.568929845117964,0.0015620000194758,377.17738850911456,b_c0200-022-003_d010-010-010_track008.csv
12.57049184513744,0.0015620000194758,366.83937581380206,b_c0200-022-003_d010-010-010_track008.csv
12.572053845156915,0.0015620000194758,357.5594889322917,b_c0200-022-003_d010-010-010_track008.csv
12.573615845176391,0.0015620000194758,349.1704508463542,b_c0200-022-003_d010-010-010_track008.csv
12.575177845195867,0.0015620000194758,341.54180908203125,b_c0200-022-003_d010-010-010_track008.csv
12.576739845215343,0.0015620000194758,799.5461018880209,b_c0200-022-003_d010-010-010_track008.csv
12.578301845234819,0.0015620000194758,874.0536702473959,b_c0200-022-003_d010-010-010_track008.csv
12.579963845200837,0.0016619999660179,812.6275634765625,b_c0200-022-003_d010-010-010_track008.csv
12.579963845200837,0.0,812.6275634765625,b_c0200-022-003_d010-010-010_track009.csv
12.581525845220312,0.0015620000194758,755.1948852539062,b_c0200-022-003_d010-010-010_track009.csv
12.583087845239788,0.0015620000194758,1506.2052815755208,b_c0200-022-003_d010-010-010_track009.csv
12.584649845259264,0.0015620000194758,1273.4642740885415,b_c0200-022-003_d010-010-010_track009.csv
12.58621184527874,0.0015620000194758,1103.8165283203125,b_c0200-022-003_d010-010-010_track009.csv
12.587773845298216,0.0015620000194758,1009.7779947916666,b_c0200-022-003_d010-010-010_track009.csv
12.589335845317692,0.0015620000194758,947.7504272460938,b_c0200-022-003_d010-010-010_track009.csv
12.590897845337167,0.0015620000194758,901.455057779948,b_c0200-022-003_d010-010-010_track009.csv
12.592459845356643,0.0015620000194758,864.3124593098959,b_c0200-022-003_d010-010-010_track009.csv
12.594021845376119,0.0015620000194758,833.2287801106771,b_c0200-022-003_d010-010-010_track009.csv
12.595683845342137,0.0016619999660179,805.0760904947916,b_c0200-022-003_d010-010-010_track009.csv
12.595983845356386,0.0003000000142492,800.1398722330729,b_c0200-022-003_d010-010-010_track009.csv
12.596283845370635,0.0006000000284984,795.3428751627604,b_c0200-022-003_d010-010-010_track009.csv
12.596583845326677,0.00089999998454,790.6791178385416,b_c0200-022-003_d010-010-010_track009.csv
12.597033845377155,0.0013500000350177,783.9609985351562,b_c0200-022-003_d010-010-010_track009.csv
12.597708845394664,0.0020250000525265,774.4457804361979,b_c0200-022-003_d010-010-010_track009.csv
12.598721345304511,0.0030374999623745,761.2743123372396,b_c0200-022-003_d010-010-010_track009.csv
