time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,77.9858996073405,b_c0800-018-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,577.7533467610677,b_c0800-018-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,594.3805135091146,b_c0800-018-000_d010-010-010_track001.csv
4.673980822437443,0.0,594.3805135091146,b_c0800-018-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,545.7003173828125,b_c0800-018-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,988.7515970865884,b_c0800-018-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,1052.1222737630208,b_c0800-018-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,947.8198954264324,b_c0800-018-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,857.4607849121094,b_c0800-018-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,790.179189046224,b_c0800-018-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,739.3014322916666,b_c0800-018-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,699.6581217447916,b_c0800-018-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,667.6623840332031,b_c0800-018-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,639.187998453776,b_c0800-018-000_d010-010-010_track002.csv
4.689700822578743,0.0,639.187998453776,b_c0800-018-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,615.4053344726562,b_c0800-018-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,593.3484497070312,b_c0800-018-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,573.8792521158854,b_c0800-018-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,556.3986002604166,b_c0800-018-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,540.5148315429688,b_c0800-018-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,525.931142171224,b_c0800-018-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,512.4176127115885,b_c0800-018-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,1046.3943277994792,b_c0800-018-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,1512.4260660807292,b_c0800-018-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,1142.6822916666667,b_c0800-018-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,1077.1995239257812,b_c0800-018-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,1028.484619140625,b_c0800-018-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,990.9427286783854,b_c0800-018-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,949.4043884277344,b_c0800-018-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,905.2316284179688,b_c0800-018-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,859.3624776204427,b_c0800-018-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,812.1838887532552,b_c0800-018-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,763.3956095377604,b_c0800-018-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,713.3297424316406,b_c0800-018-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,662.4220377604166,b_c0800-018-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,608.0826924641927,b_c0800-018-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,548.6829325358073,b_c0800-018-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,486.7652282714844,b_c0800-018-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,425.8907165527344,b_c0800-018-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,372.6965688069661,b_c0800-018-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,328.11988321940106,b_c0800-018-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,296.6157684326172,b_c0800-018-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,272.85096740722656,b_c0800-018-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,254.20698038736975,b_c0800-018-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,239.0961888631185,b_c0800-018-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,226.5300038655599,b_c0800-018-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,215.86614735921225,b_c0800-018-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,206.6659723917643,b_c0800-018-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,198.6185811360677,b_c0800-018-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,191.49920399983725,b_c0800-018-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,185.14081064860025,b_c0800-018-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,179.41490173339844,b_c0800-018-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,174.2211659749349,b_c0800-018-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,169.48013814290366,b_c0800-018-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,165.12796529134116,b_c0800-018-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,161.1126912434896,b_c0800-018-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,157.39154307047525,b_c0800-018-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,153.92892710367838,b_c0800-018-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,150.69497426350912,b_c0800-018-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,147.66434478759766,b_c0800-018-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,144.81543477376303,b_c0800-018-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,142.1296361287435,b_c0800-018-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,139.59084828694662,b_c0800-018-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,137.18503061930338,b_c0800-018-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,134.89986673990884,b_c0800-018-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,132.72450510660806,b_c0800-018-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,130.6493123372396,b_c0800-018-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,128.66573079427084,b_c0800-018-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,126.76608276367188,b_c0800-018-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.94341278076172,b_c0800-018-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,123.19136810302734,b_c0800-018-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,121.50406138102214,b_c0800-018-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.87640380859376,b_c0800-018-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,118.3036371866862,b_c0800-018-000_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.7809460957845,b_c0800-018-000_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,115.30336125691731,b_c0800-018-000_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.86573282877605,b_c0800-018-000_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.46258163452148,b_c0800-018-000_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,111.09553527832033,b_c0800-018-000_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.75612767537434,b_c0800-018-000_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.43283716837566,b_c0800-018-000_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.1131337483724,b_c0800-018-000_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.78023783365886,b_c0800-018-000_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.4059575398763,b_c0800-018-000_d010-010-010_track003.csv
