time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-007-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-007-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-007-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-007-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-007-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,718.871103922526,b_c0400-007-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,543.0914916992188,b_c0400-007-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,444.9767727322048,b_c0400-007-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,388.3042805989583,b_c0400-007-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,349.37348090277777,b_c0400-007-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,319.4498019748264,b_c0400-007-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,295.23983086480035,b_c0400-007-003_d010-010-010_track001.csv
4.673980822437443,0.0,295.23983086480035,b_c0400-007-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,279.87972683376734,b_c0400-007-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,266.83252292209204,b_c0400-007-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,255.61101955837677,b_c0400-007-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,245.8391587999132,b_c0400-007-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,237.23660278320312,b_c0400-007-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,484.5135972764757,b_c0400-007-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,954.4327935112848,b_c0400-007-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,656.3639526367188,b_c0400-007-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,551.5617472330729,b_c0400-007-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,497.2913072374132,b_c0400-007-003_d010-010-010_track002.csv
4.689700822578743,0.0,497.2913072374132,b_c0400-007-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,464.7053833007813,b_c0400-007-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,440.6939697265625,b_c0400-007-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,421.1721733940972,b_c0400-007-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,827.3932495117188,b_c0400-007-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,803.8584255642361,b_c0400-007-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,706.6956990559896,b_c0400-007-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,648.3895534939236,b_c0400-007-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,607.3522406684028,b_c0400-007-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,576.0257771809896,b_c0400-007-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,549.665785047743,b_c0400-007-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,545.1110636393229,b_c0400-007-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,540.7364908854166,b_c0400-007-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,536.5296020507812,b_c0400-007-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,530.5651245117188,b_c0400-007-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,522.2942504882812,b_c0400-007-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,511.1404961480035,b_c0400-007-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,496.6095038519965,b_c0400-007-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,478.463127983941,b_c0400-007-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,456.736341688368,b_c0400-007-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,431.1350572374132,b_c0400-007-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,400.0485636393229,b_c0400-007-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,365.2289089626736,b_c0400-007-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,327.2217373318142,b_c0400-007-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,289.45987616644965,b_c0400-007-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,255.5115729437934,b_c0400-007-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,226.68411933051212,b_c0400-007-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,206.12679036458331,b_c0400-007-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,190.52759806315103,b_c0400-007-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,178.22672356499567,b_c0400-007-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,168.21525404188367,b_c0400-007-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,159.86094665527344,b_c0400-007-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,152.7508341471354,b_c0400-007-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,146.6014370388455,b_c0400-007-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,141.2109375,b_c0400-007-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,136.43238830566406,b_c0400-007-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,132.1562262641059,b_c0400-007-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,128.29747687445746,b_c0400-007-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,124.78917778862848,b_c0400-007-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,121.57986450195312,b_c0400-007-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,118.62630547417535,b_c0400-007-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,115.89114379882812,b_c0400-007-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,113.34215630425348,b_c0400-007-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,110.95089043511284,b_c0400-007-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,108.69081115722656,b_c0400-007-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,106.57892693413628,b_c0400-007-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,104.54461330837674,b_c0400-007-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,102.54527621799043,b_c0400-007-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,100.52200486924912,b_c0400-007-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,98.3112318250868,b_c0400-007-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,130.72706434461804,b_c0400-007-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,129.9511481391059,b_c0400-007-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,128.79178365071616,b_c0400-007-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.04488033718532,b_c0400-007-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.35513644748264,b_c0400-007-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,123.70964050292967,b_c0400-007-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.10422261555988,b_c0400-007-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.54045104980467,b_c0400-007-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.02621459960938,b_c0400-007-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.55310736762152,b_c0400-007-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.1181886461046,b_c0400-007-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.72160169813368,b_c0400-007-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.36322106255426,b_c0400-007-003_d010-010-010_track003.csv
