time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-004-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,1263.2945692274309,b_c1000-004-000_d010-010-010_track001.csv
4.673980822437443,0.0,1263.2945692274309,b_c1000-004-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,1298.7725965711809,b_c1000-004-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,1031.5717434353298,b_c1000-004-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,894.5800577799479,b_c1000-004-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,808.5097317165798,b_c1000-004-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,748.2908664279514,b_c1000-004-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,703.4079793294271,b_c1000-004-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,668.2003512912327,b_c1000-004-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,638.9762573242188,b_c1000-004-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,613.3415188259548,b_c1000-004-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,588.6254475911459,b_c1000-004-000_d010-010-010_track002.csv
4.689700822578743,0.0,588.6254475911459,b_c1000-004-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,568.2359754774305,b_c1000-004-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,550.0162353515625,b_c1000-004-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,533.5153198242188,b_c1000-004-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,518.412828233507,b_c1000-004-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,504.4352179633247,b_c1000-004-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,491.3983086480035,b_c1000-004-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,479.30147637261285,b_c1000-004-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,468.0834147135417,b_c1000-004-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,457.6648423936632,b_c1000-004-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,868.4295043945312,b_c1000-004-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,894.1199001736111,b_c1000-004-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,901.6575181749132,b_c1000-004-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,900.6715494791666,b_c1000-004-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,891.0521714952257,b_c1000-004-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,870.6428019205729,b_c1000-004-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,838.949476453993,b_c1000-004-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,797.5686509874132,b_c1000-004-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,749.7939046223959,b_c1000-004-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,699.3514811197916,b_c1000-004-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,648.0534261067709,b_c1000-004-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,593.1457451714409,b_c1000-004-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,534.9013604058159,b_c1000-004-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,474.5103827582465,b_c1000-004-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,417.0658671061198,b_c1000-004-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,366.10335625542535,b_c1000-004-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,323.2993672688802,b_c1000-004-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,292.94180976019965,b_c1000-004-000_d010-010-010_track003.csv
