time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-014-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-014-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,419.7078959147136,b_c0000-014-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,465.10500081380206,b_c0000-014-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,446.4393785264757,b_c0000-014-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,418.2716200086805,b_c0000-014-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,393.6184794108073,b_c0000-014-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,373.1047804090712,b_c0000-014-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,355.72964816623266,b_c0000-014-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,340.95994059244794,b_c0000-014-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,328.14166259765625,b_c0000-014-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,316.218994140625,b_c0000-014-000_d010-010-010_track001.csv
4.673980822437443,0.0,316.218994140625,b_c0000-014-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,306.7286919487848,b_c0000-014-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,298.1550530327691,b_c0000-014-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,290.3587849934896,b_c0000-014-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,283.2283528645833,b_c0000-014-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,276.67323133680554,b_c0000-014-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,270.6191813151042,b_c0000-014-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,265.0045979817708,b_c0000-014-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,259.77804226345484,b_c0000-014-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,254.89696078830292,b_c0000-014-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,826.9323120117188,b_c0000-014-000_d010-010-010_track002.csv
4.689700822578743,0.0,826.9323120117188,b_c0000-014-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,1392.9619683159722,b_c0000-014-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,1155.675509982639,b_c0000-014-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,1018.9950629340278,b_c0000-014-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,935.5432196723092,b_c0000-014-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,876.683336046007,b_c0000-014-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,831.5984361436632,b_c0000-014-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,795.3075697157118,b_c0000-014-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,765.106187608507,b_c0000-014-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,739.4844970703125,b_c0000-014-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,716.1808878580729,b_c0000-014-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,712.0993313259548,b_c0000-014-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,708.1374986436632,b_c0000-014-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,704.2900322808159,b_c0000-014-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,698.7564900716146,b_c0000-014-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,690.9169718424479,b_c0000-014-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,680.0146145290798,b_c0000-014-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,665.2117580837673,b_c0000-014-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,645.6143391927084,b_c0000-014-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,620.168701171875,b_c0000-014-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,586.8263956705729,b_c0000-014-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,547.4832356770834,b_c0000-014-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,502.0144314236111,b_c0000-014-000_d010-010-010_track003.csv
