time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-022-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-022-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-022-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-022-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-022-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-022-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-022-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,39.72607167561849,b_c0600-022-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,210.25764973958331,b_c0600-022-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,217.87874348958331,b_c0600-022-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,201.45479329427084,b_c0600-022-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,183.5507609049479,b_c0600-022-006_d010-010-010_track001.csv
4.673980822437443,0.0,183.5507609049479,b_c0600-022-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,170.39288330078125,b_c0600-022-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,159.87948608398438,b_c0600-022-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,151.8866170247396,b_c0600-022-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,313.7445882161458,b_c0600-022-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,347.3285319010417,b_c0600-022-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,315.1259358723958,b_c0600-022-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,286.3578084309896,b_c0600-022-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,265.507080078125,b_c0600-022-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,250.2097371419271,b_c0600-022-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,237.8352254231771,b_c0600-022-006_d010-010-010_track002.csv
4.689700822578743,0.0,237.8352254231771,b_c0600-022-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,228.2618611653646,b_c0600-022-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,219.75508626302084,b_c0600-022-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,212.16715494791663,b_c0600-022-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,205.54024251302084,b_c0600-022-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,199.634765625,b_c0600-022-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,397.9686686197917,b_c0600-022-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,535.9447835286459,b_c0600-022-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,418.5912679036458,b_c0600-022-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,350.1156209309896,b_c0600-022-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,315.5574951171875,b_c0600-022-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,310.2093098958333,b_c0600-022-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,305.5391438802083,b_c0600-022-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,301.3940836588542,b_c0600-022-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,296.02899169921875,b_c0600-022-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,289.28173828125,b_c0600-022-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,280.96840413411456,b_c0600-022-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,270.9740804036458,b_c0600-022-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,259.3343098958333,b_c0600-022-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,246.2789510091146,b_c0600-022-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,231.83162434895837,b_c0600-022-006_d010-010-010_track003.csv
