time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-007-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-007-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-007-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-007-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-007-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-007-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-007-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-007-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-007-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,321.8317515055339,b_c0800-007-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,566.9633585611979,b_c0800-007-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,441.02728949652777,b_c0800-007-003_d010-010-010_track001.csv
4.673980822437443,0.0,441.02728949652777,b_c0800-007-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,389.0697970920139,b_c0800-007-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,987.064697265625,b_c0800-007-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,814.3338351779514,b_c0800-007-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,658.3319702148438,b_c0800-007-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,586.2589043511284,b_c0800-007-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,538.7698364257812,b_c0800-007-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,503.743421766493,b_c0800-007-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,476.69045003255206,b_c0800-007-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,455.0292290581597,b_c0800-007-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,435.82818603515625,b_c0800-007-003_d010-010-010_track002.csv
4.689700822578743,0.0,435.82818603515625,b_c0800-007-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,419.84105088975696,b_c0800-007-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,404.9751654730903,b_c0800-007-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,391.88766140407984,b_c0800-007-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,380.1521267361111,b_c0800-007-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,369.4976331922743,b_c0800-007-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,359.7222629123264,b_c0800-007-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,350.6701253255208,b_c0800-007-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,552.6913791232639,b_c0800-007-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,848.3135308159722,b_c0800-007-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,704.2386745876736,b_c0800-007-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,681.0334540473091,b_c0800-007-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,662.4234483506945,b_c0800-007-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,646.8614976671007,b_c0800-007-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,627.8592597113716,b_c0800-007-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,605.3000149197048,b_c0800-007-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,579.2487521701389,b_c0800-007-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,550.0691460503472,b_c0800-007-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,518.2452053493923,b_c0800-007-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,484.8209025065104,b_c0800-007-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,450.682122124566,b_c0800-007-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,414.2862616644965,b_c0800-007-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,374.5325995551215,b_c0800-007-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,333.14649454752606,b_c0800-007-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,292.452141655816,b_c0800-007-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,256.9257168240017,b_c0800-007-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,227.16800604926212,b_c0800-007-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,206.14291381835935,b_c0800-007-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,190.28516642252603,b_c0800-007-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,177.84616936577692,b_c0800-007-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,167.76550971137152,b_c0800-007-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,159.38304307725696,b_c0800-007-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,152.26998392740884,b_c0800-007-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,146.13353983561197,b_c0800-007-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,140.76621839735242,b_c0800-007-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,136.0179901123047,b_c0800-007-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,131.77742173936633,b_c0800-007-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,127.95876566569012,b_c0800-007-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,124.49510023328992,b_c0800-007-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,121.3334011501736,b_c0800-007-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,118.43106926812068,b_c0800-007-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,115.75344679090712,b_c0800-007-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,113.27199978298611,b_c0800-007-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,110.9629855685764,b_c0800-007-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,108.80647277832033,b_c0800-007-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,106.7855716281467,b_c0800-007-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,104.88585578070746,b_c0800-007-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,103.09493001302084,b_c0800-007-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,101.40203857421876,b_c0800-007-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,99.79782952202692,b_c0800-007-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,98.27408684624568,b_c0800-007-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,96.82356601291232,b_c0800-007-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,95.43984815809462,b_c0800-007-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,94.11722140842014,b_c0800-007-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,92.85056728786893,b_c0800-007-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,91.63525136311848,b_c0800-007-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,90.46702829996744,b_c0800-007-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,89.34197998046875,b_c0800-007-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,88.25670539008246,b_c0800-007-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,87.20803663465712,b_c0800-007-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,86.19276004367404,b_c0800-007-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,85.20756106906467,b_c0800-007-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,84.24900478786893,b_c0800-007-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,83.31343926323785,b_c0800-007-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,82.40194447835286,b_c0800-007-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,81.50887976752387,b_c0800-007-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,80.62654876708984,b_c0800-007-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.74658118353949,b_c0800-007-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.85775332980685,b_c0800-007-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,77.94115702311198,b_c0800-007-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.10735321044922,b_c0800-007-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.07940249972873,b_c0800-007-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,99.1385006374783,b_c0800-007-003_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,98.08990732828777,b_c0800-007-003_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,97.91883850097656,b_c0800-007-003_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,97.26062520345052,b_c0800-007-003_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,96.4883804321289,b_c0800-007-003_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,95.7009506225586,b_c0800-007-003_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,94.86570231119792,b_c0800-007-003_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.0155741373698,b_c0800-007-003_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.1658418443468,b_c0800-007-003_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.3207304212782,b_c0800-007-003_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,91.48104773627388,b_c0800-007-003_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,90.64889017740886,b_c0800-007-003_d010-010-010_track003.csv
