time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-000-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,1494.2020399305557,b_c1000-000-000_d010-010-010_track001.csv
4.673980822437443,0.0,1494.2020399305557,b_c1000-000-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,1326.183078342014,b_c1000-000-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,1054.6395263671875,b_c1000-000-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,904.3611585828992,b_c1000-000-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,812.2645874023438,b_c1000-000-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,749.6836819118923,b_c1000-000-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,703.9148966471354,b_c1000-000-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,668.3879055447048,b_c1000-000-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,639.0435180664062,b_c1000-000-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,613.3626098632812,b_c1000-000-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,588.6256035698784,b_c1000-000-000_d010-010-010_track002.csv
4.689700822578743,0.0,588.6256035698784,b_c1000-000-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,568.2283867730034,b_c1000-000-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,550.0055135091146,b_c1000-000-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,533.5032891167534,b_c1000-000-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,518.4002007378472,b_c1000-000-000_d010-010-010_track003.csv
