time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658375849990989,0.0001150276948465,24.77040820651584,,24.77040820651584,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,25.35577646891276,,25.35577646891276,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,26.073867268032497,,26.073867268032497,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,26.93912368350559,,26.93912368350559,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,27.96285088857015,,27.96285088857015,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,29.154009713066948,,29.154009713066948,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,30.520685619778103,,30.520685619778103,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,32.06540277269151,,32.06540277269151,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,33.78881973690457,,33.78881973690457,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,36.77325873904758,,36.77325873904758,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,40.15361648135715,,40.15361648135715,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,43.89571317036947,,43.89571317036947,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,47.965512381659615,,47.965512381659615,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,52.32682175106473,,52.32682175106473,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,56.94484806060791,,56.94484806060791,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,61.79193878173828,,61.79193878173828,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,66.82597838507758,,66.82597838507758,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,71.98930623796251,,71.98930623796251,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,77.23468006981744,,77.23468006981744,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,82.55974123213026,,82.55974123213026,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,87.92698690626356,,87.92698690626356,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,93.3107968436347,,93.3107968436347,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,98.69143146938748,,98.69143146938748,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,104.03964975145128,,104.03964975145128,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,109.3449509938558,,109.3449509938558,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,114.60551177130804,,114.60551177130804,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,119.83402485317654,,119.83402485317654,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,125.04371303982204,,125.04371303982204,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,130.18447420332166,,130.18447420332166,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,135.25806416405572,,135.25806416405572,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,140.26853900485568,,140.26853900485568,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,145.2212841245863,,145.2212841245863,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,150.11646238962808,,150.11646238962808,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,154.97947883605957,,154.97947883605957,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,159.79640112982855,,159.79640112982855,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,164.5513457192315,,164.5513457192315,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,169.2505586412218,,169.2505586412218,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,173.89194085862903,,173.89194085862903,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,178.47658401065402,,178.47658401065402,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,183.00498644510904,,183.00498644510904,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,187.47670788235132,,187.47670788235132,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,191.8920408884684,,191.8920408884684,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,196.25149006313748,,196.25149006313748,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,200.5548595852322,,200.5548595852322,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,201.62721061706543,,201.62721061706543,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,202.69609133402503,,202.69609133402503,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,204.2916645473904,,204.2916645473904,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,205.87954817877875,,205.87954817877875,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,207.47219318813748,,207.47219318813748,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,209.05671289232043,,209.05671289232043,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,210.6330869462755,,210.6330869462755,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,212.97960133022733,,212.97960133022733,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,216.45932727389865,,216.45932727389865,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,219.89970058865015,,219.89970058865015,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,223.30180867513025,,223.30180867513025,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,226.66663318210175,,226.66663318210175,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,229.99537997775607,,229.99537997775607,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,234.90999285380045,,234.90999285380045,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,239.74743864271372,,239.74743864271372,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,244.51851018269855,,244.51851018269855,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,245.71211624145508,,245.71211624145508,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,246.90078904893664,,246.90078904893664,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,248.67283376057944,,248.67283376057944,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,251.3067546420627,,251.3067546420627,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,253.91693793402777,,253.91693793402777,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,256.5039240519206,,256.5039240519206,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,259.0679927402073,,259.0679927402073,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,261.60950978597003,,261.60950978597003,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,264.1287456088596,,264.1287456088596,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,266.6260503133138,,266.6260503133138,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,269.1017371283637,,269.1017371283637,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,271.55609215630426,,271.55609215630426,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,275.19036314222546,,275.19036314222546,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,278.7783999972873,,278.7783999972873,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,282.32160737779407,,282.32160737779407,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,283.20462799072266,,283.20462799072266,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,284.08487277560766,,284.08487277560766,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,285.39907921685113,,285.39907921685113,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,287.3567314147949,,287.3567314147949,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,290.2628902859158,,290.2628902859158,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,293.139097849528,,293.139097849528,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,295.9857800801595,,295.9857800801595,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,296.695613861084,,296.695613861084,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,297.40360768636066,,297.40360768636066,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,298.4615054660373,,298.4615054660373,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,300.03919898139105,,300.03919898139105,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,302.3854111565484,,302.3854111565484,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,304.7115338643392,,304.7115338643392,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,307.0177459716797,,307.0177459716797,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,309.3156288994683,,309.3156288994683,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,311.59358554416235,,311.59358554416235,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,312.1617931789822,,312.1617931789822,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,312.72872585720484,,312.72872585720484,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,313.57628546820746,,313.57628546820746,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,314.4209984673394,,314.4209984673394,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,315.2628860473633,,315.2628860473633,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,316.10196092393664,,316.10196092393664,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,316.93824259440106,,316.93824259440106,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,317.77174123128253,,317.77174123128253,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,318.60247209337024,,318.60247209337024,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,319.8423767089844,,319.8423767089844,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,321.6884460449219,,321.6884460449219,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,323.5208562215169,,323.5208562215169,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,325.33973524305554,,325.33973524305554,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,327.14520263671875,,327.14520263671875,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,328.9373999701606,,328.9373999701606,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,329.38462405734595,,329.38462405734595,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,329.83102162679035,,329.83102162679035,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,330.4987852308485,,330.4987852308485,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,331.4962972005208,,331.4962972005208,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,332.9833585951063,,332.9833585951063,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,334.4612859090169,,334.4612859090169,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,335.93018341064453,,335.93018341064453,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,338.113404168023,,338.113404168023,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,340.27670033772785,,340.27670033772785,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,342.42024993896484,,342.42024993896484,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,344.55260128445093,,344.55260128445093,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,346.66695404052734,,346.66695404052734,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,348.7614974975586,,348.7614974975586,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,350.83629014756946,,350.83629014756946,,b_c0000-014-003_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,352.8906970553928,,352.8906970553928,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,354.9261830647786,,354.9261830647786,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,356.9429228040907,,356.9429228040907,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,358.94108327229816,,358.94108327229816,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,360.92086707221137,,360.92086707221137,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,362.8824030558269,,362.8824030558269,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,364.8258785671658,,364.8258785671658,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,366.75145636664496,,366.75145636664496,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,368.6593271891276,,368.6593271891276,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,370.5496478610569,,370.5496478610569,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,372.4225769042969,,372.4225769042969,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,374.2782753838433,,374.2782753838433,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,376.1168984307183,,376.1168984307183,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,377.93861134847,,377.93861134847,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,379.7435497707791,,379.7435497707791,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,381.5318951076931,,381.5318951076931,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,383.30380672878687,,383.30380672878687,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,385.059428744846,,385.059428744846,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,386.79891798231336,,386.79891798231336,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,388.52242872450086,,388.52242872450086,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,390.23008728027344,,390.23008728027344,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,391.92203013102215,,391.92203013102215,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,393.59839714898,,393.59839714898,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,394.0165244208442,,394.0165244208442,,b_c0000-014-003_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,394.43368191189234,,394.43368191189234,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,395.0579537285699,,395.0579537285699,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,395.6828265719944,,395.6828265719944,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,396.3054665459527,,396.3054665459527,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,396.92587704128687,,396.92587704128687,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,397.54406483968097,,397.54406483968097,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,398.4664060804579,,398.4664060804579,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,399.8388671875,,399.8388671875,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,401.8729671902127,,401.8729671902127,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,403.88277011447485,,403.88277011447485,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,405.8687116834852,,405.8687116834852,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,407.8311496310764,,407.8311496310764,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,409.7703365749783,,409.7703365749783,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,411.686530219184,,411.686530219184,,b_c0000-014-003_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,413.5799747043186,,413.5799747043186,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,415.450931125217,,415.450931125217,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,417.2996893988715,,417.2996893988715,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,419.1273481580946,,419.1273481580946,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,420.9424811469184,,420.9424811469184,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,422.73543124728735,,422.73543124728735,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,424.5064815945095,,424.5064815945095,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,426.2558915879992,,426.2558915879992,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,427.9839799669054,,427.9839799669054,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,429.69102647569446,,429.69102647569446,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,431.3774193657769,,431.3774193657769,,b_c0000-014-003_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,433.0433722601997,,433.0433722601997,,b_c0000-014-003_d010-010-010_run_L000.csv
