time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-022-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-022-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-022-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-022-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-022-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-022-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-022-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-022-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-022-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,54.79492441813151,b_c0800-022-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,391.007568359375,b_c0800-022-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,407.7971801757813,b_c0800-022-003_d010-010-010_track001.csv
4.673980822437443,0.0,407.7971801757813,b_c0800-022-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,375.17181396484375,b_c0800-022-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,659.1004638671875,b_c0800-022-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,715.4872233072916,b_c0800-022-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,646.8745524088541,b_c0800-022-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,584.7437337239584,b_c0800-022-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,538.5000203450521,b_c0800-022-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,503.6624145507813,b_c0800-022-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,476.6490478515625,b_c0800-022-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,454.9989013671875,b_c0800-022-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,435.80190022786456,b_c0800-022-003_d010-010-010_track002.csv
4.689700822578743,0.0,435.80190022786456,b_c0800-022-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,419.8159586588542,b_c0800-022-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,404.9510294596354,b_c0800-022-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,391.86374918619794,b_c0800-022-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,380.1282145182292,b_c0800-022-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,369.4736735026042,b_c0800-022-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,359.6982014973958,b_c0800-022-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,350.6459554036458,b_c0800-022-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,754.01318359375,b_c0800-022-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,1032.5795084635415,b_c0800-022-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,786.624267578125,b_c0800-022-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,739.2071533203125,b_c0800-022-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,703.7437744140625,b_c0800-022-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,676.6540120442709,b_c0800-022-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,647.0922241210938,b_c0800-022-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,616.0980224609375,b_c0800-022-003_d010-010-010_track003.csv
