time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.584224301972426,0.0011364567326381,1163.6483276367187,,1163.6483276367187,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584231347893365,0.0011435026535764,1162.852289496528,,1162.852289496528,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584238393814303,0.0011505485745146,1162.072509765625,,1162.072509765625,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584245439851657,0.0011575946118682,1161.2592380099827,,1161.2592380099827,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584252485772595,0.0011646405328065,1160.432840983073,,1160.432840983073,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584259531693533,0.0011716864537447,1159.594377983941,,1159.594377983941,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584266577614471,0.001178732374683,1158.7576226128472,,1158.7576226128472,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584273623651825,0.0011857784120365,1157.9381578233506,,1157.9381578233506,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584280669572763,0.0011928243329748,1157.119977484809,,1157.119977484809,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584287715493701,0.0011998702539131,1156.2761962890625,,1156.2761962890625,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58429476141464,0.0012069161748513,1155.361286078559,,1155.361286078559,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584301807335578,0.0012139620957896,1154.4490844726563,,1154.4490844726563,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584308853372931,0.0012210081331431,1153.5291775173612,,1153.5291775173612,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58431589929387,0.0012280540540814,1152.624823676215,,1152.624823676215,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584322945214808,0.0012350999750196,1151.7416110568577,,1151.7416110568577,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584324706695043,0.0012368614552542,1151.522083875868,,1151.522083875868,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584326468175277,0.0012386229354888,1151.2921006944443,,1151.2921006944443,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584329110453837,0.0012412652140483,1150.9290161132812,,1150.9290161132812,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584333073813468,0.0012452285736799,1150.3941786024309,,1150.3941786024309,,b_c0200-014-000_d010-010-010_run_L082.csv
12.5843370371731,0.0012491919333115,1149.8679701063368,,1149.8679701063368,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584341000532731,0.0012531552929431,1149.3491333007812,,1149.3491333007812,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584346945513971,0.0012591002741828,1148.5860202365452,,1148.5860202365452,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58435289049521,0.0012650452554225,1147.80931125217,,1147.80931125217,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58435883547645,0.0012709902366623,1147.0269165039062,,1147.0269165039062,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584364780574106,0.0012769353343173,1146.2143446180555,,1146.2143446180555,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584370725555345,0.0012828803155571,1145.4177544487848,,1145.4177544487848,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584376670536585,0.0012888252967968,1144.607792154948,,1144.607792154948,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584385588066652,0.0012977428268641,1143.4281032986112,,1143.4281032986112,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58439450559672,0.0013066603569313,1142.26861843533,,1142.26861843533,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584403423126787,0.0013155778869986,1141.099503580729,,1141.099503580729,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584412340656854,0.0013244954170659,1139.9124199761284,,1139.9124199761284,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584421258186921,0.0013334129471331,1138.7606404622395,,1138.7606404622395,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584430175716989,0.0013423304772004,1137.6393541124132,,1137.6393541124132,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584439093247056,0.0013512480072677,1136.549114312066,,1136.549114312066,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584448010777123,0.0013601655373349,1135.490094672309,,1135.490094672309,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58445692830719,0.0013690830674022,1134.4591078016492,,1134.4591078016492,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584465845837258,0.0013780005974695,1133.4192762586806,,1133.4192762586806,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584474763367325,0.0013869181275367,1132.311823187934,,1132.311823187934,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584483680897392,0.001395835657604,1131.211711968316,,1131.211711968316,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58449259842746,0.0014047531876713,1130.1497775607638,,1130.1497775607638,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584501515957527,0.0014136707177385,1129.1234903971354,,1129.1234903971354,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584510433487594,0.0014225882478058,1128.1270819769966,,1128.1270819769966,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584519351017661,0.001431505777873,1127.157568359375,,1127.157568359375,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584528268547729,0.0014404233079403,1126.1755900065104,,1126.1755900065104,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584537186077796,0.0014493408380076,1125.18235812717,,1125.18235812717,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584546103607863,0.0014582583680748,1124.1297186957463,,1124.1297186957463,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58455502113793,0.0014671758981421,1123.1119683159725,,1123.1119683159725,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584557250491343,0.0014694052515551,1122.859682888455,,1122.859682888455,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584559479844756,0.0014716346049681,1122.609417046441,,1122.609417046441,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584562823991291,0.0014749787515029,1122.238260904948,,1122.238260904948,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58456616802141,0.0014783227816224,1121.8711398654514,,1121.8711398654514,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584569512167946,0.0014816669281572,1121.4897745768228,,1121.4897745768228,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584572856198065,0.0014850109582766,1121.109954155816,,1121.109954155816,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584576200228184,0.0014883549883961,1120.7347018771702,,1120.7347018771702,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584581216331571,0.001493371091783,1120.1810533311632,,1120.1810533311632,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584586232434958,0.0014983871951699,1119.6358154296877,,1119.6358154296877,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584591248538345,0.0015034032985568,1119.0811225043403,,1119.0811225043403,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584596264641732,0.0015084194019436,1118.5196044921877,,1118.5196044921877,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584603788913228,0.0015159436734393,1117.6700453016492,,1117.6700453016492,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584611313068308,0.0015234678285196,1116.773716905382,,1116.773716905382,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584618837223388,0.0015309919835999,1115.900801595052,,1115.900801595052,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584626361378469,0.0015385161386802,1115.035498046875,,1115.035498046875,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584633885533549,0.0015460402937605,1114.1487060546874,,1114.1487060546874,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58464140968863,0.0015535644488409,1113.1982801649306,,1113.1982801649306,,b_c0200-014-000_d010-010-010_run_L082.csv
12.58464893384371,0.0015610886039212,1112.2710300021702,,1112.2710300021702,,b_c0200-014-000_d010-010-010_run_L082.csv
12.584649845259264,0.0,1111.0016927083334,,1111.0016927083334,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584699845258001,4.999999873689376e-05,1103.9314575195312,,1103.9314575195312,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584712345262233,6.25000029685907e-05,1102.1623901367188,,1102.1623901367188,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584724845262826,7.500000356230885e-05,1100.4308349609375,,1100.4308349609375,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584737345256144,8.749999688006938e-05,1098.7318603515623,,1098.7318603515623,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584749845256738,9.999999747378752e-05,1097.0720865885417,,1097.0720865885417,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584752970258705,0.0001031249994412,1096.65927734375,,1096.65927734375,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584756095260673,0.0001062500014086,1096.2485392252604,,1096.2485392252604,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584760782759986,0.0001109375007217,1095.6373657226563,,1095.6373657226563,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584765470259299,0.0001156250000349,1095.0310139973958,,1095.0310139973958,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584770157758612,0.000120312499348,1094.4296305338542,,1094.4296305338542,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584774845265201,0.0001250000059371,1093.8331176757813,,1093.8331176757813,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584781876503257,0.0001320312439929,1092.950118001302,,1092.950118001302,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584788907755865,0.0001390624966006,1092.0805989583334,,1092.0805989583334,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584795939008472,0.0001460937492083,1091.2242431640625,,1091.2242431640625,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584797696821624,0.0001478515623603,1091.0105143229166,,1091.0105143229166,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584799454634776,0.0001496093755122,1090.7971435546874,,1090.7971435546874,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584802091354504,0.0001522460952401,1090.478116861979,,1090.478116861979,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584806046434096,0.0001562011748319,1090.0022908528647,,1090.0022908528647,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584810001513688,0.0001601562544237,1089.530859375,,1089.530859375,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58481395659328,0.0001641113340156,1089.0633666992187,,1089.0633666992187,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584819889205392,0.0001700439461274,1088.3700520833331,,1088.3700520833331,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584825821817503,0.0001759765582391,1087.684012858073,,1087.684012858073,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584831754444167,0.0001819091849029,1087.0050333658853,,1087.0050333658853,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584837687056279,0.0001878417970146,1086.3318115234374,,1086.3318115234374,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58484361966839,0.0001937744091264,1085.664147949219,,1085.664147949219,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584849552295054,0.0001997070357901,1085.0022013346354,,1085.0022013346354,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584855484907166,0.0002056396479019,1084.3456380208331,,1084.3456380208331,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584861417519278,0.0002115722600137,1083.6923665364584,,1083.6923665364584,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584867350145942,0.0002175048866774,1083.0427897135417,,1083.0427897135417,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584873282758053,0.0002234374987892,1082.3970336914062,,1082.3970336914062,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584879215370165,0.000229370110901,1081.7550618489583,,1081.7550618489583,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584885147996829,0.0002353027375647,1081.1170084635417,,1081.1170084635417,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58489108060894,0.0002412353496765,1080.4829182942708,,1080.4829182942708,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584897013235604,0.0002471679763402,1079.8529052734375,,1079.8529052734375,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584902945847716,0.000253100588452,1079.2256876627605,,1079.2256876627605,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584908878459828,0.0002590332005638,1078.600174967448,,1078.600174967448,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58491481107194,0.0002649658126756,1077.9764322916667,,1077.9764322916667,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584920743684052,0.0002708984247874,1077.354610188802,,1077.354610188802,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584926676325267,0.000276831066003,1076.734940592448,,1076.734940592448,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584932608937379,0.0002827636781148,1076.1176147460938,,1076.1176147460938,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58493854154949,0.0002886962902266,1075.5013549804687,,1075.5013549804687,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584944474161603,0.0002946289023384,1074.8854248046875,,1074.8854248046875,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584950406773714,0.0003005615144502,1074.2702514648438,,1074.2702514648438,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584951889934018,0.0003020446747541,1074.116524251302,,1074.116524251302,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584953373094322,0.000303527835058,1073.9628499348958,,1073.9628499348958,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584955597820226,0.0003057525609619,1073.7324869791669,,1073.7324869791669,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584958934923634,0.0003090896643698,1073.387345377604,,1073.387345377604,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584962272027042,0.0003124267677776,1073.0414632161458,,1073.0414632161458,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584965609101346,0.0003157638420816,1072.6946818033855,,1072.6946818033855,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584970614756458,0.0003207694971933,1072.1733479817708,,1072.1733479817708,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584978123224573,0.000328277965309,1071.3899088541666,,1071.3899088541666,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584985631692689,0.0003357864334248,1070.6049194335938,,1070.6049194335938,,b_c0200-014-000_d010-010-010_run_L083.csv
12.584993140160805,0.0003432949015405,1069.8186442057292,,1069.8186442057292,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58500064862892,0.0003508033696562,1069.031563313802,,1069.031563313802,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585008157097036,0.0003583118377719,1068.2439534505208,,1068.2439534505208,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585015665565152,0.0003658203058876,1067.455411783854,,1067.455411783854,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585023174033267,0.0003733287740033,1066.6661499023437,,1066.6661499023437,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585030682501383,0.000380837242119,1065.8767415364584,,1065.8767415364584,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585038190969499,0.0003883457102347,1065.0876993815104,,1065.0876993815104,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585045699437615,0.0003958541783504,1064.299198404948,,1064.299198404948,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58505320790573,0.0004033626464661,1063.510518391927,,1063.510518391927,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585060716373846,0.0004108711145818,1062.7222208658854,,1062.7222208658854,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585068224841962,0.0004183795826975,1061.9347819010416,,1061.9347819010416,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585075733310077,0.0004258880508132,1061.1472778320312,,1061.1472778320312,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585083241778193,0.0004333965189289,1060.3597412109375,,1060.3597412109375,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585090750246309,0.0004409049870446,1059.5720743815104,,1059.5720743815104,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585098258714424,0.0004484134551603,1058.7843587239583,,1058.7843587239583,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58510576718254,0.000455921923276,1057.9968139648438,,1057.9968139648438,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585113275650656,0.0004634303913917,1057.2096150716145,,1057.2096150716145,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585120784118772,0.0004709388595074,1056.4229248046877,,1056.4229248046877,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585128292586887,0.0004784473276231,1055.6369873046874,,1055.6369873046874,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585135801084107,0.0004859558248426,1054.851932779948,,1054.851932779948,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585143309552222,0.0004934642929583,1054.0679850260417,,1054.0679850260417,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585150817991234,0.0005009727319702,1053.285241699219,,1053.285241699219,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585158326488454,0.0005084812291897,1052.503816731771,,1052.503816731771,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585165834927466,0.0005159896682016,1051.7238362630208,,1051.7238362630208,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585173343424685,0.0005234981654211,1050.945402018229,,1050.945402018229,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585180851863697,0.000531006604433,1050.1685506184897,,1050.1685506184897,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585188360360917,0.0005385151016525,1049.3932373046875,,1049.3932373046875,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585195868799929,0.0005460235406644,1048.6193888346354,,1048.6193888346354,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585203377297148,0.0005535320378839,1047.847078450521,,1047.847078450521,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58521088573616,0.0005610404768958,1047.0763712565104,,1047.0763712565104,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58521839423338,0.0005685489741154,1046.3073364257812,,1046.3073364257812,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585225902672391,0.0005760574131272,1045.5400390625,,1045.5400390625,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585233411169611,0.0005835659103468,1044.774552408854,,1044.774552408854,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585240919608623,0.0005910743493586,1044.0109008789063,,1044.0109008789063,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585248428105842,0.0005985828465782,1043.249141438802,,1043.249141438802,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585255936544854,0.00060609128559,1042.4893229166669,,1042.4893229166669,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585263445042074,0.0006135997828096,1041.7315022786458,,1041.7315022786458,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585270953481086,0.0006211082218214,1040.975675455729,,1040.975675455729,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585278461978305,0.000628616719041,1040.2219319661458,,1040.2219319661458,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585285970417317,0.0006361251580528,1039.4702596028646,,1039.4702596028646,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585293478914537,0.0006436336552724,1038.7206949869792,,1038.7206949869792,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585300987353548,0.0006511420942842,1037.973299153646,,1037.973299153646,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585308495850768,0.0006586505915038,1037.228112792969,,1037.228112792969,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58531600428978,0.0006661590305157,1036.4851521809896,,1036.4851521809896,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585323512787,0.0006736675277352,1035.7444864908855,,1035.7444864908855,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585331021226011,0.0006811759667471,1035.0061360677084,,1035.0061360677084,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58533852972323,0.0006886844639666,1034.2701334635417,,1034.2701334635417,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58534603822045,0.0006961929611861,1033.536503092448,,1033.536503092448,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585353546659462,0.000703701400198,1032.805281575521,,1032.805281575521,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585361055156682,0.0007112098974175,1032.0764770507812,,1032.0764770507812,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585368563595694,0.0007187183364294,1031.3501383463542,,1031.3501383463542,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585376072092913,0.0007262268336489,1030.62626953125,,1030.62626953125,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585383580531925,0.0007337352726608,1029.9049194335937,,1029.9049194335937,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585391089029144,0.0007412437698803,1029.186083984375,,1029.186083984375,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585398597468156,0.0007487522088922,1028.469816080729,,1028.469816080729,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585406105965376,0.0007562607061117,1027.7561075846354,,1027.7561075846354,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585413614404388,0.0007637691451236,1027.045007324219,,1027.045007324219,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585421122901607,0.0007712776423431,1026.3364664713542,,1026.3364664713542,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58542863134062,0.000778786081355,1025.6305786132812,,1025.6305786132812,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585436139837839,0.0007862945785745,1024.9272827148438,,1024.9272827148438,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58544364827685,0.0007938030175864,1024.226652018229,,1024.226652018229,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58545115677407,0.000801311514806,1023.5286295572917,,1023.5286295572917,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585458665213082,0.0008088199538178,1022.8332682291668,,1022.8332682291668,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585466173710302,0.0008163284510374,1022.140555826823,,1022.140555826823,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585473682149313,0.0008238368900492,1021.450508626302,,1021.450508626302,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585481190646533,0.0008313453872688,1020.7631103515624,,1020.7631103515624,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585484006325714,0.0008341610664501,1020.505712890625,,1020.505712890625,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585488229815383,0.0008383845561183,1020.1204671223958,,1020.1204671223958,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585494565078989,0.0008447198197245,1019.5444905598958,,1019.5444905598958,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585504068003502,0.0008542227442376,1018.6847574869792,,1018.6847574869792,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585513570869807,0.000863725610543,1017.8293131510416,,1017.8293131510416,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58552307379432,0.0008732285350561,1016.978125,,1016.978125,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585532576718833,0.0008827314595691,1016.131180826823,,1016.131180826823,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585542079643346,0.0008922343840822,1015.2884643554688,,1015.2884643554688,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585551582509652,0.0009017372503876,1014.4499918619792,,1014.4499918619792,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585561085434165,0.0009112401749007,1013.6157348632812,,1013.6157348632812,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585570588358678,0.0009207430994138,1012.785664876302,,1012.785664876302,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585580091224983,0.0009302459657192,1011.959785970052,,1011.959785970052,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585582466970664,0.0009326217113994,1011.7535725911458,,1011.7535725911458,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585584842716344,0.0009349974570795,1011.5476399739584,,1011.5476399739584,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58558840630576,0.000938561046496,1011.2392944335936,,1011.2392944335936,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585593751689885,0.0009439064306207,1010.7781209309896,,1010.7781209309896,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58559909707401,0.0009492518147453,1010.3182535807292,,1010.3182535807292,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585604442458134,0.00095459719887,1009.8597086588542,,1009.8597086588542,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585609787842259,0.0009599425829946,1009.4024576822916,,1009.4024576822916,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585615133226383,0.0009652879671193,1008.9465087890624,,1008.9465087890624,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585620478610508,0.000970633351244,1008.4918823242188,,1008.4918823242188,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585625823994633,0.0009759787353686,1008.038553873698,,1008.038553873698,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585631169378757,0.0009813241194933,1007.5865193684896,,1007.5865193684896,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585636514704674,0.0009866694454103,1007.1357747395832,,1007.1357747395832,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585641860147007,0.0009920148877426,1006.686328125,,1006.686328125,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585647205472924,0.0009973602136597,1006.2381551106772,,1006.2381551106772,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585652550915256,0.001002705655992,1005.7912760416668,,1005.7912760416668,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585657896241173,0.001008050981909,1005.3456583658856,,1005.3456583658856,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585663241683505,0.0010133964242413,1004.901318359375,,1004.901318359375,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585668587009422,0.0010187417501583,1004.4582478841146,,1004.4582478841146,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585673932451755,0.0010240871924906,1004.0164428710938,,1004.0164428710938,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585679277777672,0.0010294325184077,1003.5758870442708,,1003.5758870442708,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585684623220004,0.00103477796074,1003.1365966796876,,1003.1365966796876,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585689968545921,0.001040123286657,1002.69853515625,,1002.69853515625,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585697986651212,0.0010481413919478,1002.044258626302,,1002.044258626302,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585706004756503,0.0010561594972386,1001.3927612304688,,1001.3927612304688,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585714022861794,0.0010641776025295,1000.7440104166668,,1000.7440104166668,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58572204085067,0.001072195591405,1000.0980143229168,,1000.0980143229168,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58573005895596,0.0010802136966958,999.4547444661458,,999.4547444661458,,b_c0200-014-000_d010-010-010_run_L083.csv
12.58573807706125,0.0010882318019866,998.8141764322916,,998.8141764322916,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585746095166542,0.0010962499072775,998.1763142903644,,998.1763142903644,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585754113155417,0.001104267896153,997.5411254882812,,997.5411254882812,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585762131260708,0.0011122860014438,996.9086018880208,,996.9086018880208,,b_c0200-014-000_d010-010-010_run_L083.csv
12.585770149365999,0.0011203041067346,996.2787150065104,,996.2787150065104,,b_c0200-014-000_d010-010-010_run_L083.csv
