time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-022-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-022-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-022-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-022-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-022-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,90.48070017496744,b_c0400-022-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,424.76995849609375,b_c0400-022-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,415.5812581380208,b_c0400-022-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,379.9904378255208,b_c0400-022-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,346.7213439941406,b_c0400-022-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,318.6054077148437,b_c0400-022-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,295.01348876953125,b_c0400-022-003_d010-010-010_track001.csv
4.673980822437443,0.0,295.01348876953125,b_c0400-022-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,279.76793416341144,b_c0400-022-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,266.7708943684896,b_c0400-022-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,255.57283528645837,b_c0400-022-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,245.81202189127603,b_c0400-022-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,237.21479288736975,b_c0400-022-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,408.2664794921875,b_c0400-022-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,665.7799886067709,b_c0400-022-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,611.7288614908854,b_c0400-022-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,545.2550455729166,b_c0400-022-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,496.4156087239583,b_c0400-022-003_d010-010-010_track002.csv
4.689700822578743,0.0,496.4156087239583,b_c0400-022-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,464.55609130859375,b_c0400-022-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,440.65065511067706,b_c0400-022-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,421.1451009114583,b_c0400-022-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,1047.3312581380208,b_c0400-022-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,952.2105305989584,b_c0400-022-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,763.6015218098959,b_c0400-022-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,667.4578247070312,b_c0400-022-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,614.1727091471354,b_c0400-022-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,578.5268758138021,b_c0400-022-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,550.5543416341146,b_c0400-022-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,545.7809041341146,b_c0400-022-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,541.2411499023438,b_c0400-022-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,536.9081827799479,b_c0400-022-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,530.8148803710938,b_c0400-022-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,522.4306233723959,b_c0400-022-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,511.1941731770833,b_c0400-022-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,496.6154378255208,b_c0400-022-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,478.44838460286456,b_c0400-022-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,456.71478271484375,b_c0400-022-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,431.11181640625,b_c0400-022-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,400.02488199869794,b_c0400-022-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,365.2049153645833,b_c0400-022-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,327.19847615559894,b_c0400-022-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,289.4393615722656,b_c0400-022-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,255.4930623372396,b_c0400-022-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,226.66717529296875,b_c0400-022-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,206.11102294921875,b_c0400-022-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,190.5128173828125,b_c0400-022-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,178.2127431233724,b_c0400-022-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,168.20195515950522,b_c0400-022-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,159.84823099772134,b_c0400-022-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,152.73863220214844,b_c0400-022-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,146.58969116210938,b_c0400-022-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,141.19959513346353,b_c0400-022-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,136.42142232259116,b_c0400-022-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,132.1456044514974,b_c0400-022-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,128.28717549641928,b_c0400-022-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,124.77915445963542,b_c0400-022-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,121.5701141357422,b_c0400-022-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,118.61680094401042,b_c0400-022-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,115.88187154134114,b_c0400-022-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,113.33309936523438,b_c0400-022-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,110.94204711914062,b_c0400-022-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,108.68216451009114,b_c0400-022-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,106.57047017415364,b_c0400-022-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,104.5363311767578,b_c0400-022-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,102.53717041015624,b_c0400-022-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,100.51408386230467,b_c0400-022-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,98.30350240071614,b_c0400-022-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,130.71590677897134,b_c0400-022-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,129.94002278645834,b_c0400-022-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,128.78076680501303,b_c0400-022-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.03402964274088,b_c0400-022-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.34444427490234,b_c0400-022-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,123.69910176595052,b_c0400-022-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.09383138020831,b_c0400-022-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.53020985921223,b_c0400-022-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.01611328125,b_c0400-022-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.54314931233723,b_c0400-022-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.10836537679036,b_c0400-022-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.71191151936848,b_c0400-022-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.3536631266276,b_c0400-022-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.03267669677734,b_c0400-022-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.74779764811198,b_c0400-022-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.49741872151692,b_c0400-022-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.2796630859375,b_c0400-022-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.09268697102864,b_c0400-022-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.93481699625652,b_c0400-022-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.80457560221356,b_c0400-022-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.70064798990886,b_c0400-022-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.62182362874348,b_c0400-022-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.56698608398438,b_c0400-022-003_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.53509012858072,b_c0400-022-003_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.52503967285156,b_c0400-022-003_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.53561147054036,b_c0400-022-003_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.56576283772786,b_c0400-022-003_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.61458587646484,b_c0400-022-003_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,95.68125406901042,b_c0400-022-003_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.76502482096356,b_c0400-022-003_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.86519877115886,b_c0400-022-003_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.98114267985028,b_c0400-022-003_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,92.1122563680013,b_c0400-022-003_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,91.25798034667967,b_c0400-022-003_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,90.41780090332033,b_c0400-022-003_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,89.59122467041016,b_c0400-022-003_d010-010-010_track003.csv
