time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-011-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,204.58268229166663,b_c1000-011-006_d010-010-010_track001.csv
4.673980822437443,0.0,204.58268229166663,b_c1000-011-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,399.4720933702257,b_c1000-011-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,342.83461507161456,b_c1000-011-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,310.4054633246528,b_c1000-011-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,286.0456882052952,b_c1000-011-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,267.1644897460937,b_c1000-011-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,252.39049614800348,b_c1000-011-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,240.6065199110243,b_c1000-011-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,230.7663777669271,b_c1000-011-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,222.12702094184027,b_c1000-011-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,213.7514851888021,b_c1000-011-006_d010-010-010_track002.csv
4.689700822578743,0.0,213.7514851888021,b_c1000-011-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,206.86275227864584,b_c1000-011-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,200.71761067708331,b_c1000-011-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,195.15993923611111,b_c1000-011-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,190.0791490342882,b_c1000-011-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,185.3828328450521,b_c1000-011-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,180.99702962239584,b_c1000-011-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,176.92066446940103,b_c1000-011-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,173.14051310221353,b_c1000-011-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,169.63117133246527,b_c1000-011-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,443.3097330729167,b_c1000-011-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,410.06574164496527,b_c1000-011-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,383.30870225694446,b_c1000-011-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,364.7145250108507,b_c1000-011-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,345.50853135850696,b_c1000-011-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,325.8963148328993,b_c1000-011-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,306.32541910807294,b_c1000-011-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,287.25560167100696,b_c1000-011-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,268.7264879014757,b_c1000-011-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,250.8130154079861,b_c1000-011-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,233.30693901909723,b_c1000-011-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,214.80919053819449,b_c1000-011-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,195.26439751519095,b_c1000-011-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,175.04295518663196,b_c1000-011-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,155.81413099500867,b_c1000-011-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,138.78187730577258,b_c1000-011-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,124.48604329427084,b_c1000-011-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,114.35154893663194,b_c1000-011-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,106.68155246310764,b_c1000-011-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,100.64279344346788,b_c1000-011-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,95.73183356391058,b_c1000-011-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,91.6360829671224,b_c1000-011-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.15166727701823,b_c1000-011-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.13908555772569,b_c1000-011-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,82.49924553765192,b_c1000-011-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,80.16046481662326,b_c1000-011-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,78.06911214192708,b_c1000-011-006_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,76.18384636773004,b_c1000-011-006_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,74.4723137749566,b_c1000-011-006_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,72.90883043077257,b_c1000-011-006_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,71.47270372178819,b_c1000-011-006_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,70.14706759982639,b_c1000-011-006_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,68.91800944010417,b_c1000-011-006_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,67.77393764919705,b_c1000-011-006_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,66.70509847005208,b_c1000-011-006_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,65.70321994357639,b_c1000-011-006_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,64.76123555501302,b_c1000-011-006_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,63.87305704752604,b_c1000-011-006_d010-010-010_track003.csv
