time_cons,time,nt11,filename
4.706770822755061,0.0013500000350177,270.0181138780382,b_c0200-014-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,266.5368381076389,b_c0200-014-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,261.7646484375,b_c0200-014-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,255.43119303385416,b_c0200-014-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,247.3777872721354,b_c0200-014-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,237.43337673611111,b_c0200-014-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,225.3641628689236,b_c0200-014-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,210.3517116970486,b_c0200-014-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,193.47369384765625,b_c0200-014-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,174.79440307617188,b_c0200-014-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,156.25228542751736,b_c0200-014-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,139.39002143012152,b_c0200-014-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.03618706597224,b_c0200-014-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,114.80075412326389,b_c0200-014-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.04417249891492,b_c0200-014-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,100.92938910590276,b_c0200-014-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,95.9463365342882,b_c0200-014-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,91.77732849121094,b_c0200-014-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.2147725423177,b_c0200-014-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.13317532009549,b_c0200-014-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,82.41308254665799,b_c0200-014-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,79.96924167209201,b_c0200-014-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,77.73345777723524,b_c0200-014-006_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,75.63309224446614,b_c0200-014-006_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,73.54767354329427,b_c0200-014-006_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,118.20653618706598,b_c0200-014-006_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,115.09788004557292,b_c0200-014-006_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,113.50461832682292,b_c0200-014-006_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,111.45440673828124,b_c0200-014-006_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,109.4170447455512,b_c0200-014-006_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,107.4552018907335,b_c0200-014-006_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,105.60225423177084,b_c0200-014-006_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,103.82584635416669,b_c0200-014-006_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,102.12916056315105,b_c0200-014-006_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,100.51381259494356,b_c0200-014-006_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,98.976314968533,b_c0200-014-006_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,97.51130506727432,b_c0200-014-006_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,96.1132320827908,b_c0200-014-006_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,94.77730305989584,b_c0200-014-006_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,93.49869706895616,b_c0200-014-006_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,92.27275509304472,b_c0200-014-006_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,91.09529961480035,b_c0200-014-006_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,89.96269819471571,b_c0200-014-006_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,88.87174733479817,b_c0200-014-006_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,87.81959364149306,b_c0200-014-006_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,86.80364312065973,b_c0200-014-006_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,85.82150777180989,b_c0200-014-006_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,84.87097676595052,b_c0200-014-006_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,83.95000457763672,b_c0200-014-006_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,83.0567143758138,b_c0200-014-006_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,82.18939124213324,b_c0200-014-006_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,81.34646097819011,b_c0200-014-006_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,80.5264909532335,b_c0200-014-006_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.72816043429904,b_c0200-014-006_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.95026312934027,b_c0200-014-006_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,78.19169023301866,b_c0200-014-006_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.45141262478299,b_c0200-014-006_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.7284927368164,b_c0200-014-006_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,76.0220709906684,b_c0200-014-006_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,75.33136071099176,b_c0200-014-006_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,74.65556928846571,b_c0200-014-006_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,73.99383544921875,b_c0200-014-006_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,73.34542592366536,b_c0200-014-006_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,72.70971086290147,b_c0200-014-006_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,72.08611212836371,b_c0200-014-006_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,71.47410753038194,b_c0200-014-006_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,70.87321302625868,b_c0200-014-006_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,70.28298017713759,b_c0200-014-006_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,69.70299614800348,b_c0200-014-006_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,69.13287607828777,b_c0200-014-006_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,68.572263929579,b_c0200-014-006_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,68.02082655164931,b_c0200-014-006_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,67.47825029161241,b_c0200-014-006_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,66.94425031873915,b_c0200-014-006_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,66.45860205756293,b_c0200-014-006_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,66.45845964219835,b_c0200-014-006_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,66.45835283067491,b_c0200-014-006_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,66.45824601915147,b_c0200-014-006_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,66.45813920762804,b_c0200-014-006_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,66.45807562934027,b_c0200-014-006_d010-010-010_track003.csv
7.972246737102978,0.0,66.45807562934027,b_c0200-014-006_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,66.44403500027127,b_c0200-014-006_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,316.8998514811198,b_c0200-014-006_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,405.681877983941,b_c0200-014-006_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,408.63648817274304,b_c0200-014-006_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,388.52972412109375,b_c0200-014-006_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,364.3913167317708,b_c0200-014-006_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,341.7843526204427,b_c0200-014-006_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,321.9464857313368,b_c0200-014-006_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,305.2187330457899,b_c0200-014-006_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,290.9848463270399,b_c0200-014-006_d010-010-010_track004.csv
7.987966737244278,0.0,290.9848463270399,b_c0200-014-006_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,280.1524353027344,b_c0200-014-006_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,270.73412746853296,b_c0200-014-006_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,262.4813842773437,b_c0200-014-006_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,255.1774698893229,b_c0200-014-006_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,248.6557142469618,b_c0200-014-006_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,242.78621419270837,b_c0200-014-006_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,237.46761406792533,b_c0200-014-006_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,648.2996554904514,b_c0200-014-006_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,699.4722357855903,b_c0200-014-006_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,597.8487074110243,b_c0200-014-006_d010-010-010_track005.csv
8.003686737385578,0.0,597.8487074110243,b_c0200-014-006_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,537.6648152669271,b_c0200-014-006_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,1058.3938530815972,b_c0200-014-006_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,910.136271158854,b_c0200-014-006_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,775.455308702257,b_c0200-014-006_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,701.7642415364584,b_c0200-014-006_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,654.8239949544271,b_c0200-014-006_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,620.6097479926216,b_c0200-014-006_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,593.5757378472222,b_c0200-014-006_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,571.2152981228298,b_c0200-014-006_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,551.1845499674479,b_c0200-014-006_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,547.6819051106771,b_c0200-014-006_d010-010-010_track006.csv
8.020006737555377,0.0006000000284984,544.28271484375,b_c0200-014-006_d010-010-010_track006.csv
8.020306737511419,0.00089999998454,540.9780205620659,b_c0200-014-006_d010-010-010_track006.csv
8.020756737561896,0.0013500000350177,536.2208794487847,b_c0200-014-006_d010-010-010_track006.csv
8.021431737579405,0.0020250000525265,529.4981011284722,b_c0200-014-006_d010-010-010_track006.csv
8.022444237489253,0.0030374999623745,520.2229817708334,b_c0200-014-006_d010-010-010_track006.csv
8.023962987354025,0.0045562498271465,507.8137613932292,b_c0200-014-006_d010-010-010_track006.csv
8.02624111273326,0.006834375206381,491.8334214952257,b_c0200-014-006_d010-010-010_track006.csv
8.029658299637958,0.0102515621110796,472.23316786024304,b_c0200-014-006_d010-010-010_track006.csv
8.03478408115916,0.0153773436322808,449.07533772786456,b_c0200-014-006_d010-010-010_track006.csv
8.042472753440961,0.0230660159140825,421.96759711371527,b_c0200-014-006_d010-010-010_track006.csv
8.054005762329325,0.0345990248024463,389.61216905381946,b_c0200-014-006_d010-010-010_track006.csv
8.071305272867903,0.0518985353410244,354.7205335828993,b_c0200-014-006_d010-010-010_track006.csv
8.09725453867577,0.0778478011488914,317.50267198350696,b_c0200-014-006_d010-010-010_track006.csv
8.136178442975506,0.1167717054486274,282.60408867730035,b_c0200-014-006_d010-010-010_track006.csv
8.186178447445855,0.1667717099189758,254.4922858344184,b_c0200-014-006_d010-010-010_track006.csv
8.236178444465622,0.2167717069387436,234.34652709960935,b_c0200-014-006_d010-010-010_track006.csv
8.28617844148539,0.2667717039585113,218.94583129882807,b_c0200-014-006_d010-010-010_track006.csv
8.336178453406319,0.3167717158794403,206.75997246636285,b_c0200-014-006_d010-010-010_track006.csv
8.386178435524926,0.3667716979980469,196.79826185438367,b_c0200-014-006_d010-010-010_track006.csv
8.436178447445855,0.4167717099189758,188.43439398871527,b_c0200-014-006_d010-010-010_track006.csv
8.486178429564461,0.4667716920375824,181.25326538085935,b_c0200-014-006_d010-010-010_track006.csv
8.536178471287712,0.5167717337608337,174.98238796657986,b_c0200-014-006_d010-010-010_track006.csv
8.586178423603997,0.5667716860771179,169.43352762858072,b_c0200-014-006_d010-010-010_track006.csv
8.636178435524926,0.6167716979980469,164.45235527886285,b_c0200-014-006_d010-010-010_track006.csv
8.686178447445855,0.6667717099189758,159.95091925726996,b_c0200-014-006_d010-010-010_track006.csv
8.736178459366783,0.7167717218399048,155.85682847764758,b_c0200-014-006_d010-010-010_track006.csv
8.786178471287712,0.7667717337608337,152.0542738172743,b_c0200-014-006_d010-010-010_track006.csv
8.836178423603997,0.8167716860771179,148.55767313639322,b_c0200-014-006_d010-010-010_track006.csv
8.886178435524926,0.8667716979980469,145.32584635416666,b_c0200-014-006_d010-010-010_track006.csv
8.936178447445855,0.9167717099189758,142.1479949951172,b_c0200-014-006_d010-010-010_track006.csv
8.986178459366783,0.9667717218399048,139.27168613009982,b_c0200-014-006_d010-010-010_track006.csv
9.036178411683068,1.016771674156189,136.57266574435764,b_c0200-014-006_d010-010-010_track006.csv
9.086178483208641,1.0667717456817627,133.28506808810764,b_c0200-014-006_d010-010-010_track006.csv
9.136178435524926,1.1167716979980469,182.9232686360677,b_c0200-014-006_d010-010-010_track006.csv
9.18617838784121,1.166771650314331,180.07070922851562,b_c0200-014-006_d010-010-010_track006.csv
9.236178459366783,1.2167717218399048,177.33351135253906,b_c0200-014-006_d010-010-010_track006.csv
9.286178411683068,1.266771674156189,175.40630594889322,b_c0200-014-006_d010-010-010_track006.csv
9.336178483208641,1.3167717456817627,173.02717081705728,b_c0200-014-006_d010-010-010_track006.csv
9.386178435524926,1.3667716979980469,170.4437001546224,b_c0200-014-006_d010-010-010_track006.csv
9.43617838784121,1.416771650314331,168.0920155843099,b_c0200-014-006_d010-010-010_track006.csv
9.486178459366783,1.4667717218399048,165.80938720703125,b_c0200-014-006_d010-010-010_track006.csv
9.536178411683068,1.516771674156189,163.53180440266928,b_c0200-014-006_d010-010-010_track006.csv
9.586178483208641,1.5667717456817627,161.34099833170572,b_c0200-014-006_d010-010-010_track006.csv
9.636178435524926,1.6167716979980469,159.22746785481772,b_c0200-014-006_d010-010-010_track006.csv
9.68617838784121,1.666771650314331,157.16360982259116,b_c0200-014-006_d010-010-010_track006.csv
9.736178459366783,1.7167717218399048,155.1589813232422,b_c0200-014-006_d010-010-010_track006.csv
9.786178411683068,1.766771674156189,153.2146945529514,b_c0200-014-006_d010-010-010_track006.csv
9.836178483208641,1.8167717456817627,151.3218519422743,b_c0200-014-006_d010-010-010_track006.csv
9.886178435524926,1.8667716979980469,149.47854783799914,b_c0200-014-006_d010-010-010_track006.csv
9.93617838784121,1.916771650314331,147.68389553493924,b_c0200-014-006_d010-010-010_track006.csv
9.986178459366783,1.9667717218399048,145.93433464898004,b_c0200-014-006_d010-010-010_track006.csv
10.036178530892357,2.0167717933654785,144.22724066840277,b_c0200-014-006_d010-010-010_track006.csv
10.086178483208641,2.0667717456817627,142.56087578667535,b_c0200-014-006_d010-010-010_track006.csv
10.136178435524926,2.116771697998047,140.93306308322482,b_c0200-014-006_d010-010-010_track006.csv
10.18617838784121,2.166771650314331,139.3417477077908,b_c0200-014-006_d010-010-010_track006.csv
10.236178340157494,2.2167716026306152,137.78522067599826,b_c0200-014-006_d010-010-010_track006.csv
10.286178530892357,2.2667717933654785,136.26183573404947,b_c0200-014-006_d010-010-010_track006.csv
10.336178483208641,2.3167717456817627,134.77001105414496,b_c0200-014-006_d010-010-010_track006.csv
10.386178435524926,2.366771697998047,133.3083207872179,b_c0200-014-006_d010-010-010_track006.csv
10.43617838784121,2.416771650314331,131.87544420030383,b_c0200-014-006_d010-010-010_track006.csv
10.486178340157494,2.4667716026306152,130.4701419406467,b_c0200-014-006_d010-010-010_track006.csv
10.536178530892357,2.5167717933654785,129.0912611219618,b_c0200-014-006_d010-010-010_track006.csv
10.586178483208641,2.5667717456817627,127.7377438015408,b_c0200-014-006_d010-010-010_track006.csv
10.636178435524926,2.616771697998047,126.4085964626736,b_c0200-014-006_d010-010-010_track006.csv
10.68617838784121,2.666771650314331,125.10289594862196,b_c0200-014-006_d010-010-010_track006.csv
10.736178340157494,2.7167716026306152,123.81978098551431,b_c0200-014-006_d010-010-010_track006.csv
10.786178530892357,2.7667717933654785,122.5584479437934,b_c0200-014-006_d010-010-010_track006.csv
10.836178483208641,2.8167717456817627,121.31814575195312,b_c0200-014-006_d010-010-010_track006.csv
10.886178435524926,2.866771697998047,120.09817674424912,b_c0200-014-006_d010-010-010_track006.csv
10.93617838784121,2.916771650314331,118.89788987901476,b_c0200-014-006_d010-010-010_track006.csv
10.986178340157494,2.9667716026306152,117.71667819552952,b_c0200-014-006_d010-010-010_track006.csv
11.036178530892357,3.0167717933654785,116.55396864149306,b_c0200-014-006_d010-010-010_track006.csv
11.086178483208641,3.0667717456817627,115.40922122531468,b_c0200-014-006_d010-010-010_track006.csv
11.136178435524926,3.116771697998047,114.28192816840276,b_c0200-014-006_d010-010-010_track006.csv
11.18617838784121,3.166771650314331,113.17161390516492,b_c0200-014-006_d010-010-010_track006.csv
11.236178340157494,3.2167716026306152,112.07782745361328,b_c0200-014-006_d010-010-010_track006.csv
11.286178530892357,3.2667717933654785,111.00015089246962,b_c0200-014-006_d010-010-010_track006.csv
11.336178483208641,3.3167717456817627,109.93818240695528,b_c0200-014-006_d010-010-010_track006.csv
11.386178435524926,3.366771697998047,108.8915490044488,b_c0200-014-006_d010-010-010_track006.csv
11.43617838784121,3.416771650314331,107.85989634195964,b_c0200-014-006_d010-010-010_track006.csv
11.486178340157494,3.4667716026306152,106.84289126925998,b_c0200-014-006_d010-010-010_track006.csv
11.536178530892357,3.5167717933654785,105.84021843804254,b_c0200-014-006_d010-010-010_track006.csv
11.586178483208641,3.5667717456817627,104.85158114963107,b_c0200-014-006_d010-010-010_track006.csv
11.636178435524926,3.616771697998047,103.87669881184895,b_c0200-014-006_d010-010-010_track006.csv
11.68617838784121,3.666771650314331,102.91530863444012,b_c0200-014-006_d010-010-010_track006.csv
11.736178340157494,3.7167716026306152,101.96716647677952,b_c0200-014-006_d010-010-010_track006.csv
11.786178530892357,3.7667717933654794,101.03204515245226,b_c0200-014-006_d010-010-010_track006.csv
11.836178483208641,3.8167717456817623,100.1097395155165,b_c0200-014-006_d010-010-010_track006.csv
11.886178435524926,3.866771697998047,99.19987487792967,b_c0200-014-006_d010-010-010_track006.csv
11.93617838784121,3.916771650314331,98.3020528157552,b_c0200-014-006_d010-010-010_track006.csv
11.986178340157494,3.9667716026306152,97.41598002115886,b_c0200-014-006_d010-010-010_track006.csv
12.036178530892357,4.016771793365479,96.5414047241211,b_c0200-014-006_d010-010-010_track006.csv
12.086178244790062,4.066771507263184,95.67809549967448,b_c0200-014-006_d010-010-010_track006.csv
12.136178435524926,4.116771697998047,94.82584126790364,b_c0200-014-006_d010-010-010_track006.csv
12.186178626259789,4.16677188873291,93.98444112141928,b_c0200-014-006_d010-010-010_track006.csv
12.236178340157494,4.216771602630615,93.15370771620007,b_c0200-014-006_d010-010-010_track006.csv
12.286178530892357,4.266771793365479,92.33345709906683,b_c0200-014-006_d010-010-010_track006.csv
12.336178244790062,4.316771507263184,91.52351379394533,b_c0200-014-006_d010-010-010_track006.csv
12.386178435524926,4.366771697998047,90.72371588812932,b_c0200-014-006_d010-010-010_track006.csv
12.436178626259789,4.41677188873291,89.93389638264973,b_c0200-014-006_d010-010-010_track006.csv
12.486178340157494,4.466771602630615,89.15390523274739,b_c0200-014-006_d010-010-010_track006.csv
12.536178530892357,4.516771793365479,88.38358561197917,b_c0200-014-006_d010-010-010_track006.csv
12.548523844918236,4.529117107391357,88.19941711425781,b_c0200-014-006_d010-010-010_track006.csv
12.548523844918236,0.0,88.19941711425781,b_c0200-014-006_d010-010-010_track007.csv
12.550085844937712,0.0015620000194758,88.18041568332248,b_c0200-014-006_d010-010-010_track007.csv
12.551647844957188,0.0015620000194758,484.61631944444446,b_c0200-014-006_d010-010-010_track007.csv
12.553209844976664,0.0015620000194758,591.1210327148438,b_c0200-014-006_d010-010-010_track007.csv
12.55477184499614,0.0015620000194758,589.4437391493055,b_c0200-014-006_d010-010-010_track007.csv
12.556333845015615,0.0015620000194758,559.4959106445312,b_c0200-014-006_d010-010-010_track007.csv
12.557895845035091,0.0015620000194758,525.0663045247396,b_c0200-014-006_d010-010-010_track007.csv
12.559457845054567,0.0015620000194758,492.9371270073785,b_c0200-014-006_d010-010-010_track007.csv
12.561019845074043,0.0015620000194758,464.9404059516059,b_c0200-014-006_d010-010-010_track007.csv
12.562581845093518,0.0015620000194758,441.2694023980035,b_c0200-014-006_d010-010-010_track007.csv
12.564243845059536,0.0016619999660179,421.11197238498266,b_c0200-014-006_d010-010-010_track007.csv
12.564243845059536,0.0,421.11197238498266,b_c0200-014-006_d010-010-010_track008.csv
12.565805845079012,0.0015620000194758,405.5055406358507,b_c0200-014-006_d010-010-010_track008.csv
12.567367845098488,0.0015620000194758,391.8910725911458,b_c0200-014-006_d010-010-010_track008.csv
12.568929845117964,0.0015620000194758,379.91139729817706,b_c0200-014-006_d010-010-010_track008.csv
12.57049184513744,0.0015620000194758,369.2726745605469,b_c0200-014-006_d010-010-010_track008.csv
12.572053845156915,0.0015620000194758,359.7455546061198,b_c0200-014-006_d010-010-010_track008.csv
12.573615845176391,0.0015620000194758,351.1499972873264,b_c0200-014-006_d010-010-010_track008.csv
12.575177845195867,0.0015620000194758,343.3465643988715,b_c0200-014-006_d010-010-010_track008.csv
12.576739845215343,0.0015620000194758,1030.270175509983,b_c0200-014-006_d010-010-010_track008.csv
12.578301845234819,0.0015620000194758,945.2224799262152,b_c0200-014-006_d010-010-010_track008.csv
12.579963845200837,0.0016619999660179,840.0131564670139,b_c0200-014-006_d010-010-010_track008.csv
12.579963845200837,0.0,840.0131564670139,b_c0200-014-006_d010-010-010_track009.csv
12.581525845220312,0.0015620000194758,770.2083197699653,b_c0200-014-006_d010-010-010_track009.csv
12.583087845239788,0.0015620000194758,1549.775851779514,b_c0200-014-006_d010-010-010_track009.csv
12.584649845259264,0.0015620000194758,1299.709689670139,b_c0200-014-006_d010-010-010_track009.csv
12.58621184527874,0.0015620000194758,1119.6677110460068,b_c0200-014-006_d010-010-010_track009.csv
12.587773845298216,0.0015620000194758,1021.652099609375,b_c0200-014-006_d010-010-010_track009.csv
12.589335845317692,0.0015620000194758,957.3914184570312,b_c0200-014-006_d010-010-010_track009.csv
12.590897845337167,0.0015620000194758,909.5096978081596,b_c0200-014-006_d010-010-010_track009.csv
12.592459845356643,0.0015620000194758,871.1048923068577,b_c0200-014-006_d010-010-010_track009.csv
12.594021845376119,0.0015620000194758,839.0287407769097,b_c0200-014-006_d010-010-010_track009.csv
12.595683845342137,0.0016619999660179,810.0753580729166,b_c0200-014-006_d010-010-010_track009.csv
12.595983845356386,0.0003000000142492,805.0020345052084,b_c0200-014-006_d010-010-010_track009.csv
12.596283845370635,0.0006000000284984,800.0707939995659,b_c0200-014-006_d010-010-010_track009.csv
12.596583845326677,0.00089999998454,795.2744208441841,b_c0200-014-006_d010-010-010_track009.csv
12.597033845377155,0.0013500000350177,788.3655598958334,b_c0200-014-006_d010-010-010_track009.csv
12.597708845394664,0.0020250000525265,778.5879380967882,b_c0200-014-006_d010-010-010_track009.csv
12.598721345304511,0.0030374999623745,765.0722927517361,b_c0200-014-006_d010-010-010_track009.csv
