time_cons,time,nt11,filename
4.664508822374046,0.0,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66452132237373,1.249999968422344e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664524447374788,1.5625000742147677e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664527572374936,1.875000089057721e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664530697373266,2.1874999220017344e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664533822373414,2.499999936844688e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664534603623906,2.578124986030161e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664535775498734,2.695312468858901e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664537533311886,2.8710937840514816e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664539291123219,3.046874917345121e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664541048936371,3.222656232537702e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664543685656099,3.486328205326572e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664547640732053,3.881835800711997e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664551595811645,4.2773437598953024e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664555550891237,4.672851719078608e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6645595059671905,5.0683593144640326e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664563461046782,5.463867273647338e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664567416122736,5.859374869032763e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66457137119869,6.254882464418188e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664575326278282,6.650390423601493e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664579281357874,7.045898382784799e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6645832364374655,7.441406341968104e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664587191517057,7.83691430115141e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664591146589373,8.232421532738954e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664595101668965,8.62792949192226e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664601034288353,9.221191430697218e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664606966907741,9.814453369472176e-05,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664612899519852,0.0001040771458065,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66461883213924,0.0001100097651942,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664624764758628,0.000115942384582,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66463069737074,0.0001218749966938,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664636629997403,0.0001278076233575,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664642562609515,0.0001337402354693,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664648495221627,0.000139672847581,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664654427848291,0.0001456054742448,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
