time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-018-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,87.36078770955403,b_c1000-018-003_d010-010-010_track001.csv
4.673980822437443,0.0,87.36078770955403,b_c1000-018-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,588.713134765625,b_c1000-018-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,618.3696797688802,b_c1000-018-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,581.7751668294271,b_c1000-018-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,541.25439453125,b_c1000-018-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,506.5238037109375,b_c1000-018-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,478.2243041992188,b_c1000-018-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,455.1754048665365,b_c1000-018-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,435.7365620930989,b_c1000-018-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,418.582275390625,b_c1000-018-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,401.94629923502606,b_c1000-018-003_d010-010-010_track002.csv
4.689700822578743,0.0,401.94629923502606,b_c1000-018-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,388.2361653645833,b_c1000-018-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,375.9937438964844,b_c1000-018-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,364.9147338867188,b_c1000-018-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,354.7819010416667,b_c1000-018-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,345.41188049316406,b_c1000-018-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,336.6636199951172,b_c1000-018-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,328.5375722249349,b_c1000-018-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,321.0020802815755,b_c1000-018-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,314.005615234375,b_c1000-018-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,959.8321736653646,b_c1000-018-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,882.4754231770834,b_c1000-018-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,800.2962239583334,b_c1000-018-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,744.6296793619791,b_c1000-018-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,690.7599080403646,b_c1000-018-003_d010-010-010_track003.csv
