time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-011-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,357.22987365722656,b_c1000-011-003_d010-010-010_track001.csv
4.673980822437443,0.0,357.22987365722656,b_c1000-011-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,753.624254014757,b_c1000-011-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,654.5201009114584,b_c1000-011-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,592.6471761067709,b_c1000-011-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,545.0409003363716,b_c1000-011-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,507.9036458333333,b_c1000-011-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,478.7384982638889,b_c1000-011-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,455.3809136284722,b_c1000-011-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,435.8267076280382,b_c1000-011-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,418.628662109375,b_c1000-011-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,401.9723646375868,b_c1000-011-003_d010-010-010_track002.csv
4.689700822578743,0.0,401.9723646375868,b_c1000-011-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,388.2549099392361,b_c1000-011-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,376.0096232096354,b_c1000-011-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,364.9294840494792,b_c1000-011-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,354.7962375217014,b_c1000-011-003_d010-010-010_track003.csv
