time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658332800790959,7.197849481599405e-05,23.381547504001198,,23.381547504001198,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,23.36889471831145,,23.36889471831145,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,23.35125668843587,,23.35125668843587,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,23.32822510048195,,23.32822510048195,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,23.30294644391095,,23.30294644391095,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,23.288670151321977,,23.288670151321977,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,23.28727545561614,,23.28727545561614,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,23.30081190886321,,23.30081190886321,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,23.33152601453993,,23.33152601453993,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,23.38195708945945,,23.38195708945945,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,23.51185339468497,,23.51185339468497,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,23.70666242528845,,23.70666242528845,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,23.97728157043457,,23.97728157043457,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,24.334139152809424,,24.334139152809424,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,24.78707023903176,,24.78707023903176,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,25.34608304059064,,25.34608304059064,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,26.022538432368524,,26.022538432368524,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,26.825623547589338,,26.825623547589338,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,27.76276588439941,,27.76276588439941,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,28.84061629683883,,28.84061629683883,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,30.06196657816569,,30.06196657816569,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,31.428031073676216,,31.428031073676216,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,33.80413196705006,,33.80413196705006,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,36.5059590516267,,36.5059590516267,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,39.510748827898944,,39.510748827898944,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,42.79436450534397,,42.79436450534397,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,46.33313440393518,,46.33313440393518,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,50.10498668529369,,50.10498668529369,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,54.0916256374783,,54.0916256374783,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,58.26266401785392,,58.26266401785392,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,62.5759856612594,,62.5759856612594,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,66.99592809323912,,66.99592809323912,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,71.51880257217972,,71.51880257217972,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,76.11440375999167,,76.11440375999167,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,80.76161624767163,,80.76161624767163,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,85.44234749122903,,85.44234749122903,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,90.13272278397172,,90.13272278397172,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,94.82183689541289,,94.82183689541289,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,99.50690318919996,,99.50690318919996,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,104.19237680788392,,104.19237680788392,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,108.88376652752912,,108.88376652752912,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,113.54388279385036,,113.54388279385036,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,118.1700442985252,,118.1700442985252,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,122.76268054820872,,122.76268054820872,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,127.3230282112404,,127.3230282112404,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,131.84925432558413,,131.84925432558413,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,136.35637332774974,,136.35637332774974,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,140.83381172462745,,140.83381172462745,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,145.26962103667083,,145.26962103667083,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,149.6666490766737,,149.6666490766737,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,154.022391072026,,154.022391072026,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,158.33818824202925,,158.33818824202925,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,162.61563753198695,,162.61563753198695,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,166.85274696350098,,166.85274696350098,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,171.04851616753473,,171.04851616753473,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,175.2031252119276,,175.2031252119276,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,179.31520193594474,,179.31520193594474,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,180.34055370754663,,180.34055370754663,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,181.36323250664609,,181.36323250664609,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,182.89124820850515,,182.89124820850515,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,184.4132710209599,,184.4132710209599,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,185.93752317075376,,185.93752317075376,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,187.455379486084,,187.455379486084,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,188.96682597972728,,188.96682597972728,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,191.21975566722728,,191.21975566722728,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,194.56730962682653,,194.56730962682653,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,197.88331377947773,,197.88331377947773,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,201.1683716950593,,201.1683716950593,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,204.4229111848054,,204.4229111848054,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,207.64782644201208,,207.64782644201208,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,212.42014948527017,,212.42014948527017,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,217.12842743485064,,217.12842743485064,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,221.77968215942383,,221.77968215942383,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,222.9422967698839,,222.9422967698839,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,224.10088136461047,,224.10088136461047,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,225.8298498083044,,225.8298498083044,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,228.4035161336263,,228.4035161336263,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,230.95755866721825,,230.95755866721825,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,233.49253548516168,,233.49253548516168,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,236.00855255126956,,236.00855255126956,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,238.5066706339518,,238.5066706339518,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,240.99465151186345,,240.99465151186345,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,243.46263645313405,,243.46263645313405,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,245.91099209255643,,245.91099209255643,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,248.3400768703885,,248.3400768703885,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,251.94115561026115,,251.94115561026115,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,255.5004574811017,,255.5004574811017,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,259.0189836290148,,259.0189836290148,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,259.8960893419054,,259.8960893419054,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,260.7706773546007,,260.7706773546007,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,262.07694866039134,,262.07694866039134,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,264.02387689661094,,264.02387689661094,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,266.91649373372394,,266.91649373372394,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,269.7816518147786,,269.7816518147786,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,272.6196622495298,,272.6196622495298,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,273.32747282805263,,273.32747282805263,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,274.03359533239296,,274.03359533239296,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,275.0890033863209,,275.0890033863209,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,276.6636824431243,,276.6636824431243,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,279.0069461398655,,279.0069461398655,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,281.33171138057,,281.33171138057,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,283.63816635696975,,283.63816635696975,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,285.93404586226853,,285.93404586226853,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,288.21169224491825,,288.21169224491825,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,288.7799487643772,,288.7799487643772,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,289.3470577663845,,289.3470577663845,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,290.19514719645184,,290.19514719645184,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,291.04065676088686,,291.04065676088686,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,291.88360426161023,,291.88360426161023,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,292.72399054633246,,292.72399054633246,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,293.5618311564128,,293.5618311564128,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,294.3971303304036,,294.3971303304036,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,295.2299005013925,,295.2299005013925,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,296.4733796296296,,296.4733796296296,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,298.3259384720414,,298.3259384720414,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,300.1659175731518,,300.1659175731518,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,301.99340876826534,,301.99340876826534,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,303.80849908899376,,303.80849908899376,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,305.61138011791087,,305.61138011791087,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,306.0613425925926,,306.0613425925926,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,306.5105441058124,,306.5105441058124,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,307.1826547693323,,307.1826547693323,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,308.18700861047813,,308.18700861047813,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,309.6849653455946,,309.6849653455946,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,311.17440061216,,311.17440061216,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,312.6554017243562,,312.6554017243562,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,314.8580966525608,,314.8580966525608,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,317.04216059932,,317.04216059932,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,319.20784957320603,,319.20784957320603,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,321.3609347873264,,321.3609347873264,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,323.4968928584346,,323.4968928584346,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,325.6145228633174,,325.6145228633174,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,327.71389940049914,,327.71389940049914,,b_c0000-014-000_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,329.7947709825304,,329.7947709825304,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,331.8638955575448,,331.8638955575448,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,333.9148474799262,,333.9148474799262,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,335.94780815972223,,335.94780815972223,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,337.9629810474537,,337.9629810474537,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,339.9605142098886,,339.9605142098886,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,341.9406161838108,,341.9406161838108,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,343.90344181767216,,343.90344181767216,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,345.84914709020546,,345.84914709020546,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,347.77786933051215,,347.77786933051215,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,349.68983176902486,,349.68983176902486,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,351.5851852982133,,351.5851852982133,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,353.4640469021267,,353.4640469021267,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,355.3265499538845,,355.3265499538845,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,357.17281765407984,,357.17281765407984,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,359.00299185293693,,359.00299185293693,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,360.8172353108724,,360.8172353108724,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,362.6156717936198,,362.6156717936198,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,364.3984572799117,,364.3984572799117,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,366.1657274034288,,366.1657274034288,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,367.9176008436415,,367.9176008436415,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,369.6541940194589,,369.6541940194589,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,371.3756216543693,,371.3756216543693,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,371.80503732186776,,371.80503732186776,,b_c0000-014-000_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,372.23350694444446,,372.23350694444446,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,372.8745608859592,,372.8745608859592,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,373.5153605143229,,373.5153605143229,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,374.15400469744645,,374.15400469744645,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,374.79051208496094,,374.79051208496094,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,375.424880416305,,375.424880416305,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,376.371664541739,,376.371664541739,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,377.78116579409,,377.78116579409,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,379.8716515435113,,379.8716515435113,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,381.9386138916016,,381.9386138916016,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,383.98241170247394,,383.98241170247394,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,386.0033094618056,,386.0033094618056,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,388.0015400074146,,388.0015400074146,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,389.9773197880498,,389.9773197880498,,b_c0000-014-000_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,391.9308816415292,,391.9308816415292,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,393.8624567102503,,393.8624567102503,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,395.7722812228733,,395.7722812228733,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,397.6611458107277,,397.6611458107277,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,399.5349686234086,,399.5349686234086,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,401.3873454906322,,401.3873454906322,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,403.218499077691,,403.218499077691,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,405.02864470305263,,405.02864470305263,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,406.8180496780961,,406.8180496780961,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,408.5869423195168,,408.5869423195168,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,410.3406937210648,,410.3406937210648,,b_c0000-014-000_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,412.0743555139612,,412.0743555139612,,b_c0000-014-000_d010-010-010_run_L000.csv
