time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-004-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-004-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-004-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-004-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-004-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,1390.678982204861,b_c0400-004-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,858.3084309895834,b_c0400-004-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,665.635267469618,b_c0400-004-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,570.1294555664062,b_c0400-004-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,509.1775071885851,b_c0400-004-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,464.0843980577257,b_c0400-004-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,428.2742953830296,b_c0400-004-000_d010-010-010_track001.csv
4.673980822437443,0.0,428.2742953830296,b_c0400-004-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,405.4459872775608,b_c0400-004-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,386.1100565592448,b_c0400-004-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,369.47690836588544,b_c0400-004-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,354.9850836859809,b_c0400-004-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,342.2194654676649,b_c0400-004-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,665.748521592882,b_c0400-004-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,1225.9629991319443,b_c0400-004-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,935.0172526041666,b_c0400-004-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,803.9513549804688,b_c0400-004-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,728.3467881944445,b_c0400-004-000_d010-010-010_track002.csv
4.689700822578743,0.0,728.3467881944445,b_c0400-004-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,681.2363009982639,b_c0400-004-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,645.9590115017361,b_c0400-004-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,617.0691528320312,b_c0400-004-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,979.0811428493924,b_c0400-004-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,1055.880350748698,b_c0400-004-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,1001.2095675998264,b_c0400-004-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,941.3685031467014,b_c0400-004-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,889.6153428819445,b_c0400-004-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,846.5406697591146,b_c0400-004-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,808.7584771050347,b_c0400-004-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,802.1810913085938,b_c0400-004-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,795.8337877061632,b_c0400-004-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,789.7072347005209,b_c0400-004-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,780.9816962348091,b_c0400-004-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,768.8255750868055,b_c0400-004-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,752.3636271158854,b_c0400-004-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,730.846435546875,b_c0400-004-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,703.9113226996528,b_c0400-004-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,671.5477837456597,b_c0400-004-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,633.3306477864584,b_c0400-004-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,586.879869249132,b_c0400-004-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,534.8112453884548,b_c0400-004-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,477.93577067057294,b_c0400-004-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,421.43567233615454,b_c0400-004-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,370.5978122287327,b_c0400-004-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,327.4115804036458,b_c0400-004-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,296.6068047417535,b_c0400-004-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,273.2282409667969,b_c0400-004-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,254.79039340549045,b_c0400-004-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,239.7826165093316,b_c0400-004-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,227.258058336046,b_c0400-004-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,216.59811062282984,b_c0400-004-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,207.3780754937066,b_c0400-004-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,199.29554409450955,b_c0400-004-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,192.1303422715929,b_c0400-004-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,185.71826002332895,b_c0400-004-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,179.93194071451822,b_c0400-004-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,174.67101033528647,b_c0400-004-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,169.85833909776477,b_c0400-004-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,165.42911614312067,b_c0400-004-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,161.32735527886285,b_c0400-004-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,157.5047403971354,b_c0400-004-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,153.91863674587674,b_c0400-004-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,150.52926635742188,b_c0400-004-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,147.3620859781901,b_c0400-004-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,144.31137932671442,b_c0400-004-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,141.31349012586804,b_c0400-004-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,138.2807905409071,b_c0400-004-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,134.96538289388022,b_c0400-004-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,131.10005866156683,b_c0400-004-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,129.9811757405599,b_c0400-004-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,128.79403177897134,b_c0400-004-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.04303148057726,b_c0400-004-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.35103183322482,b_c0400-004-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,123.7045186360677,b_c0400-004-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.09869893391928,b_c0400-004-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.53482733832465,b_c0400-004-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.02062225341795,b_c0400-004-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.54763624403212,b_c0400-004-000_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.1128879123264,b_c0400-004-000_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.71648915608723,b_c0400-004-000_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.3583009507921,b_c0400-004-000_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.0373797946506,b_c0400-004-000_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.7525617811415,b_c0400-004-000_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.50224219428168,b_c0400-004-000_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.28453826904295,b_c0400-004-000_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.0976070827908,b_c0400-004-000_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.93977864583331,b_c0400-004-000_d010-010-010_track003.csv
