time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.65840956394095,0.0001487416448071,270.18717031478883,,270.18717031478883,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,279.66466588974,,279.66466588974,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,292.8752993583679,,292.8752993583679,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,305.1382084846497,,305.1382084846497,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,316.5801684379577,,316.5801684379577,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,327.5379771232605,,327.5379771232605,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,337.76453218460085,,337.76453218460085,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,347.51158638000487,,347.51158638000487,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,356.95454454422,,356.95454454422,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,365.7806426048279,,365.7806426048279,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,374.03760414123536,,374.03760414123536,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,381.630104637146,,381.630104637146,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,388.4017775535584,,388.4017775535584,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,394.973263835907,,394.973263835907,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,401.3024270057678,,401.3024270057678,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,407.36760730743407,,407.36760730743407,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,413.19429721832273,,413.19429721832273,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,418.78941774368286,,418.78941774368286,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,424.1790065765381,,424.1790065765381,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,429.44146823883057,,429.44146823883057,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,434.5694332122803,,434.5694332122803,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,439.56521759033205,,439.56521759033205,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,444.4440732955933,,444.4440732955933,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,449.1045206069946,,449.1045206069946,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,453.5409231185913,,453.5409231185913,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,457.75370635986326,,457.75370635986326,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,461.8140161514282,,461.8140161514282,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,465.75595836639405,,465.75595836639405,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,469.5770437240601,,469.5770437240601,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,473.2875068664551,,473.2875068664551,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,476.8921350479126,,476.8921350479126,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,480.3945873260498,,480.3945873260498,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,483.804460144043,,483.804460144043,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,487.1300106048584,,487.1300106048584,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,490.3594623565674,,490.3594623565674,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,493.4743507385254,,493.4743507385254,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,496.4740364074707,,496.4740364074707,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,497.21720962524415,,497.21720962524415,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,497.9536598205567,,497.9536598205567,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,499.0436340332032,,499.0436340332032,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,500.11939468383787,,500.11939468383787,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,501.1926525115967,,501.1926525115967,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,502.2522342681885,,502.2522342681885,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,503.2992862701416,,503.2992862701416,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,504.848913192749,,504.848913192749,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,507.1173572540283,,507.1173572540283,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,509.3283683776856,,509.3283683776856,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,511.4842254638672,,511.4842254638672,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,513.5855709075928,,513.5855709075928,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,515.6304531097412,,515.6304531097412,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,518.5360012054443,,518.5360012054443,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,521.2974960327149,,521.2974960327149,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,523.9457550048828,,523.9457550048828,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,524.6054374694825,,524.6054374694825,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,525.2577079772949,,525.2577079772949,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,526.2201568603516,,526.2201568603516,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,527.6255699157715,,527.6255699157715,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,528.9891082763672,,528.9891082763672,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,530.318115234375,,530.318115234375,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,531.6163154602051,,531.6163154602051,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,532.8854972839356,,532.8854972839356,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,534.1263854980468,,534.1263854980468,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,535.3394355773926,,535.3394355773926,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,536.5211067199707,,536.5211067199707,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,537.6716247558594,,537.6716247558594,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,539.3327445983887,,539.3327445983887,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,540.9351272583008,,540.9351272583008,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,542.4832008361816,,542.4832008361816,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,542.866909790039,,542.866909790039,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,543.2473640441895,,543.2473640441895,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,543.8102798461914,,543.8102798461914,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,544.6367813110352,,544.6367813110352,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,545.8385917663575,,545.8385917663575,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,547.0051239013671,,547.0051239013671,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,548.137735748291,,548.137735748291,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,548.4187805175782,,548.4187805175782,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,548.6977355957031,,548.6977355957031,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,549.1115615844726,,549.1115615844726,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,549.7222145080566,,549.7222145080566,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,550.6179237365723,,550.6179237365723,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,551.4944351196289,,551.4944351196289,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,552.3523155212403,,552.3523155212403,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,553.2023857116699,,553.2023857116699,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,554.0345466613769,,554.0345466613769,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,554.2414405822753,,554.2414405822753,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,554.4472122192383,,554.4472122192383,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,554.753377532959,,554.753377532959,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,555.0570663452148,,555.0570663452148,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,555.3582931518555,,555.3582931518555,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,555.6570793151856,,555.6570793151856,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,555.9534568786621,,555.9534568786621,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,556.2475151062011,,556.2475151062011,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,556.5393081665039,,556.5393081665039,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,556.9719543457031,,556.9719543457031,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,557.6095115661622,,557.6095115661622,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,558.235669708252,,558.235669708252,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,558.8505035400391,,558.8505035400391,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,559.4541931152344,,559.4541931152344,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,560.0468902587891,,560.0468902587891,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,560.1943786621093,,560.1943786621093,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,560.3411659240722,,560.3411659240722,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,560.5598159790039,,560.5598159790039,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,560.8843879699707,,560.8843879699707,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,561.3638847351074,,561.3638847351074,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,561.8362602233886,,561.8362602233886,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,562.3018058776855,,562.3018058776855,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,562.9854095458984,,562.9854095458984,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,563.6547218322754,,563.6547218322754,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,564.3099746704102,,564.3099746704102,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,564.9588760375976,,564.9588760375976,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,565.59515914917,,565.59515914917,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,566.2172966003418,,566.2172966003418,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,566.8255065917969,,566.8255065917969,,b_c0000-011-003_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,567.4193344116211,,567.4193344116211,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,568.0002883911133,,568.0002883911133,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,568.5687316894531,,568.5687316894531,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,569.1250701904297,,569.1250701904297,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,569.6697021484375,,569.6697021484375,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,570.2028747558594,,570.2028747558594,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,570.7248443603515,,570.7248443603515,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,571.2358901977539,,571.2358901977539,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,571.7363265991211,,571.7363265991211,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,572.2263916015625,,572.2263916015625,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,572.7064163208008,,572.7064163208008,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,573.1766372680664,,573.1766372680664,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,573.6372848510742,,573.6372848510742,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,574.0885650634766,,574.0885650634766,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,574.5307037353516,,574.5307037353516,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,574.9639511108398,,574.9639511108398,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,575.3885055541992,,575.3885055541992,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,575.8046340942383,,575.8046340942383,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,576.2126068115234,,576.2126068115234,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,576.6126525878906,,576.6126525878906,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,577.0049057006836,,577.0049057006836,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,577.389453125,,577.389453125,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,577.7664245605469,,577.7664245605469,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,577.8602020263672,,577.8602020263672,,b_c0000-011-003_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,577.9535125732422,,577.9535125732422,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,578.0930740356446,,578.0930740356446,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,578.2340911865234,,578.2340911865234,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,578.3740203857421,,578.3740203857421,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,578.5128631591797,,578.5128631591797,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,578.6506210327149,,578.6506210327149,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,578.8548828125,,578.8548828125,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,579.1560424804687,,579.1560424804687,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,579.5962570190429,,579.5962570190429,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,580.025259399414,,580.025259399414,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,580.4434173583984,,580.4434173583984,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,580.851040649414,,580.851040649414,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,581.2483505249023,,581.2483505249023,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,581.6355972290039,,581.6355972290039,,b_c0000-011-003_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,582.013035583496,,582.013035583496,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,582.381007385254,,582.381007385254,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,582.7397552490235,,582.7397552490235,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,583.0902542114258,,583.0902542114258,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,583.4401824951171,,583.4401824951171,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,583.7808349609375,,583.7808349609375,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,584.112452697754,,584.112452697754,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,584.4352310180664,,584.4352310180664,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,584.7492858886719,,584.7492858886719,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,585.0549163818359,,585.0549163818359,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,585.3525314331055,,585.3525314331055,,b_c0000-011-003_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,585.6423522949219,,585.6423522949219,,b_c0000-011-003_d010-010-010_run_L000.csv
