time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-000-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-000-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,1630.2757161458333,b_c0200-000-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,912.1206393771702,b_c0200-000-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,680.1139458550347,b_c0200-000-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,571.9089965820312,b_c0200-000-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,509.63399590386285,b_c0200-000-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,464.1927185058594,b_c0200-000-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,430.43103366427954,b_c0200-000-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,405.7227240668402,b_c0200-000-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,384.0890299479167,b_c0200-000-000_d010-010-010_track001.csv
4.673980822437443,0.0,384.0890299479167,b_c0200-000-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,367.8999905056424,b_c0200-000-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,353.74449666341144,b_c0200-000-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,341.23594156901044,b_c0200-000-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,330.08206515842016,b_c0200-000-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,320.05741034613715,b_c0200-000-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,310.9850362141927,b_c0200-000-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,302.7245483398437,b_c0200-000-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,600.1724514431423,b_c0200-000-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,1057.5116509331597,b_c0200-000-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,879.2284545898438,b_c0200-000-000_d010-010-010_track002.csv
4.689700822578743,0.0,879.2284545898438,b_c0200-000-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,773.4304673936632,b_c0200-000-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,971.4698282877604,b_c0200-000-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,1072.184794108073,b_c0200-000-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,1040.461893717448,b_c0200-000-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,984.9265340169272,b_c0200-000-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,931.2427775065104,b_c0200-000-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,884.5228474934896,b_c0200-000-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,844.7875773111979,b_c0200-000-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,811.0140109592014,b_c0200-000-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,780.3514811197916,b_c0200-000-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,774.9813842773438,b_c0200-000-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,769.7699517144097,b_c0200-000-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,764.710923936632,b_c0200-000-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,757.444091796875,b_c0200-000-000_d010-010-010_track003.csv
