time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-007-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-007-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-007-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-007-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-007-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,387.9474928114149,b_c0400-007-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,286.51748996310766,b_c0400-007-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,236.16065809461804,b_c0400-007-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,207.422119140625,b_c0400-007-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,187.77797105577255,b_c0400-007-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,172.67811075846353,b_c0400-007-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,160.43747287326389,b_c0400-007-006_d010-010-010_track001.csv
4.673980822437443,0.0,160.43747287326389,b_c0400-007-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,152.71483357747397,b_c0400-007-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,146.15345255533853,b_c0400-007-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,140.5119391547309,b_c0400-007-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,135.60117933485242,b_c0400-007-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,131.27960883246527,b_c0400-007-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,264.4656914605035,b_c0400-007-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,505.6355387369792,b_c0400-007-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,344.9747043185764,b_c0400-007-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,289.6901041666667,b_c0400-007-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,261.85992431640625,b_c0400-007-006_d010-010-010_track002.csv
4.689700822578743,0.0,261.85992431640625,b_c0400-007-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,245.3247341579861,b_c0400-007-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,233.21409776475696,b_c0400-007-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,223.39792209201389,b_c0400-007-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,433.53262668185766,b_c0400-007-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,418.704345703125,b_c0400-007-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,367.5181545681424,b_c0400-007-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,337.6089341905382,b_c0400-007-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,316.80367702907984,b_c0400-007-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,300.985602484809,b_c0400-007-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,287.706793891059,b_c0400-007-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,285.4137912326389,b_c0400-007-006_d010-010-010_track003.csv
