time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,24.999999894036183,b_c0500-011-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,327.3237953186035,b_c0500-011-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,708.5904880099827,b_c0500-011-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,628.3919508192274,b_c0500-011-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,559.3486056857639,b_c0500-011-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,504.5824364556207,b_c0500-011-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,458.7685309516059,b_c0500-011-000_d010-010-010_track001.csv
4.673980822437443,0.0,458.7685309516059,b_c0500-011-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,428.2446712917752,b_c0500-011-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,404.9828253851997,b_c0500-011-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,385.34825303819446,b_c0500-011-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,368.510486178928,b_c0500-011-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,926.3477817111544,b_c0500-011-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,1134.8454149034287,b_c0500-011-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,910.3018154568142,b_c0500-011-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,800.8961385091146,b_c0500-011-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,734.8760748969185,b_c0500-011-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,686.8967963324653,b_c0500-011-000_d010-010-010_track002.csv
4.689700822578743,0.0,686.8967963324653,b_c0500-011-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,652.4197760687935,b_c0500-011-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,624.0632934570312,b_c0500-011-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,598.6790466308594,b_c0500-011-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,576.6708543565538,b_c0500-011-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,1142.551222059462,b_c0500-011-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,1334.63525390625,b_c0500-011-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,1090.921210394965,b_c0500-011-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,964.6667209201388,b_c0500-011-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,890.9332682291666,b_c0500-011-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,837.7689480251736,b_c0500-011-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,828.857167561849,b_c0500-011-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,820.5287204318577,b_c0500-011-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,812.6983100043403,b_c0500-011-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,801.8594122992622,b_c0500-011-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,787.1959058973524,b_c0500-011-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,767.9310574001736,b_c0500-011-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,743.4612562391493,b_c0500-011-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,713.5782843695747,b_c0500-011-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,678.6328497992622,b_c0500-011-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,638.3925611707899,b_c0500-011-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,590.5249091254341,b_c0500-011-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,537.1217007107205,b_c0500-011-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,479.3191172281901,b_c0500-011-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,422.0870208740234,b_c0500-011-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,370.90391710069446,b_c0500-011-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,327.5631103515625,b_c0500-011-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,296.7121124267578,b_c0500-011-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,273.32674323187933,b_c0500-011-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,254.899410671658,b_c0500-011-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,239.9081810845269,b_c0500-011-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,227.40110524495444,b_c0500-011-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,216.75792948404947,b_c0500-011-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,207.5536117553711,b_c0500-011-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,199.4860178629557,b_c0500-011-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,192.3355484008789,b_c0500-011-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,185.93907335069449,b_c0500-011-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,180.17054833306207,b_c0500-011-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,174.93115658230252,b_c0500-011-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,170.14244503445096,b_c0500-011-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,165.74114566379123,b_c0500-011-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,161.67539978027344,b_c0500-011-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,157.90198771158853,b_c0500-011-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,154.38438924153647,b_c0500-011-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,151.0913060506185,b_c0500-011-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,147.99872843424478,b_c0500-011-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,145.08334435356988,b_c0500-011-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,142.32218170166016,b_c0500-011-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,139.6934110853407,b_c0500-011-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,137.17577192518445,b_c0500-011-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,134.74673377143012,b_c0500-011-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,132.37921396891275,b_c0500-011-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,130.16194831000433,b_c0500-011-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.89104885525174,b_c0500-011-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.48069127400716,b_c0500-011-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,122.5154774983724,b_c0500-011-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,119.99762471516928,b_c0500-011-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,119.2549531724718,b_c0500-011-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,118.31989839341904,b_c0500-011-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,116.9601313273112,b_c0500-011-000_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,115.62110095553928,b_c0500-011-000_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.30595779418944,b_c0500-011-000_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.0129114786784,b_c0500-011-000_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,111.7437049018012,b_c0500-011-000_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.50525792439778,b_c0500-011-000_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.29213375515408,b_c0500-011-000_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.10251956515842,b_c0500-011-000_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,106.93709903293184,b_c0500-011-000_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.79647445678712,b_c0500-011-000_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.68059751722548,b_c0500-011-000_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.58917575412326,b_c0500-011-000_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.52151913113065,b_c0500-011-000_d010-010-010_track003.csv
