time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.6631343223562,0.0001875000016298,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6631413536088075,0.0001945312542375,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6631431114219595,0.0001962890673894,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663144869235111,0.0001980468805413,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663147505954839,0.0002006836002692,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663151461019879,0.0002046386653091,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663155416099471,0.000208593744901,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663159371179063,0.0002125488244928,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663163326258655,0.0002165039040846,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6631672813382465,0.0002204589836765,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663171236417838,0.0002244140632683,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66317716902995,0.0002303466753801,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663183101656614,0.0002362793020438,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663189034268726,0.0002422119141556,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6631949668808375,0.0002481445262674,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663200899492949,0.0002540771383792,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663206832134165,0.0002600097795948,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663212764746277,0.0002659423917066,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6632186973583885,0.0002718750038184,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6632246299705,0.0002778076159302,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663230562582612,0.000283740228042,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663232045742916,0.0002852233883459,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66323352890322,0.0002867065486498,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663235753629124,0.0002889312745537,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663237978355028,0.0002911560004577,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663240203080932,0.0002933807263616,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6632435401843395,0.0002967178297694,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663248545839451,0.0003017234848812,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663256054307567,0.0003092319529969,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663263562775683,0.0003167404211126,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663271071243798,0.0003242488892283,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663278579711914,0.000331757357344,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66328608818003,0.0003392658254597,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6632935966481455,0.0003467742935754,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663301105116261,0.0003542827616911,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663308613584377,0.0003617912298068,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663316122052493,0.0003692996979225,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663323630520608,0.0003768081660382,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663331138988724,0.0003843166341539,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66333864745684,0.0003918251022696,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663346155924955,0.0003993335703853,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663353664393071,0.000406842038501,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663361172861187,0.0004143505066167,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6633686813293025,0.0004218589747324,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663376189797418,0.0004293674428481,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663383698265534,0.0004368759109638,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66339120673365,0.0004443843790795,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663398715201765,0.0004518928471952,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663406223669881,0.0004594013153109,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663413732137997,0.0004669097834266,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663421240606112,0.0004744182515423,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663428749074228,0.000481926719658,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663436257571448,0.0004894352168776,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6634437660104595,0.0004969436558894,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663451274507679,0.000504452153109,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663458782946691,0.0005119605921208,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6634662914439104,0.0005194690893404,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663473799882922,0.0005269775283522,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663481308380142,0.0005344860255718,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663488816819154,0.0005419944645836,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663496325316373,0.0005495029618032,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663503833755385,0.000557011400815,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663507587974891,0.000560765620321,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663511342252605,0.0005645198980346,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663515096472111,0.0005682741175405,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6635188506916165,0.0005720283370465,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6635226049111225,0.0005757825565524,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663526359188836,0.000579536834266,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663530113408342,0.0005832910537719,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663535744766705,0.0005889224121347,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6635413761250675,0.0005945537704974,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66354700748343,0.0006001851288601,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663552638841793,0.0006058164872229,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663558270141948,0.0006114477873779,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663563901500311,0.0006170791457407,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6635695328586735,0.0006227105041034,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663575164217036,0.0006283418624661,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663580795575399,0.0006339732208289,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663586426933762,0.0006396045791916,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663592058292124,0.0006452359375543,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663597689650487,0.0006508672959171,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663603320950642,0.0006564985960721,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663608952309005,0.0006621299544349,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663614583667368,0.0006677613127976,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66362021502573,0.0006733926711603,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663621622894425,0.0006748005398549,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663623030704912,0.0006762083503417,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66362514247885,0.0006783201242797,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66362725419458,0.0006804318400099,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663629365968518,0.0006825436139479,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663632533629425,0.0006857112748548,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663637285062578,0.0006904627080075,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66364203649573,0.0006952141411602,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663646787987091,0.0006999656325206,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663651539420243,0.0007047170656733,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663656290853396,0.000709468498826,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663661042344756,0.0007142199901863,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663665793777909,0.000718971423339,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663670545211062,0.0007237228564918,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663675296702422,0.0007284743478521,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663680048135575,0.0007332257810048,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663684799568728,0.0007379772141575,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663689551060088,0.0007427287055179,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663694302493241,0.0007474801386706,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663699053926393,0.0007522315718233,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663700241828337,0.0007534194737672,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6637020236230455,0.0007552012684755,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663704696286004,0.000757873931434,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6637087053386495,0.0007618829840794,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663712714391295,0.0007658920367248,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66371672344394,0.0007699010893702,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663720732438378,0.000773910083808,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663726745988242,0.0007799236336722,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663732759596314,0.0007859372417442,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663738773146179,0.0007919507916085,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663744786696043,0.0007979643414728,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663750800245907,0.0008039778913371,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6637568137957714,0.0008099914412014,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663762827345636,0.0008160049910657,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6637688408955,0.00082201854093,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663774854445364,0.0008280320907942,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663780868053436,0.0008340456988662,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663783874828368,0.0008370524737983,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663786881603301,0.0008400592487305,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663789888378233,0.0008430660236626,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663792895153165,0.0008460727985948,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663797405315563,0.000850582960993,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663801915477961,0.0008550931233912,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6638064256403595,0.0008596032857894,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663813190883957,0.0008663685293868,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663819956127554,0.0008731337729841,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663826721429359,0.0008798990747891,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6638334866729565,0.0008866643183864,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663840251916554,0.0008934295619837,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663847017160151,0.0009001948055811,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6638537824037485,0.0009069600491784,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663860547647346,0.0009137252927757,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663867312890943,0.0009204905363731,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663874078192748,0.000927255838178,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6638808434363455,0.0009340210817754,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663887608679943,0.0009407863253727,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66389437392354,0.00094755156897,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663901139167137,0.0009543168125674,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663907904410735,0.0009610820561647,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66391466971254,0.0009678473579697,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663921434956137,0.000974612601567,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663928200141527,0.0009813777869567,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663934965385124,0.000988143030554,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663941730745137,0.0009949083905667,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663948495988734,0.001001673634164,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663955261232331,0.0010084388777613,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663956952514127,0.0010101301595568,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663958643795922,0.0010118214413523,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663961180835031,0.0010143584804609,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663964986219071,0.0010181638645008,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663970694411546,0.0010238720569759,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663976402604021,0.0010295802494511,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663982110796496,0.0010352884419262,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663983537815511,0.0010367154609411,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663984964834526,0.0010381424799561,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663987105479464,0.0010402831248939,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663990316330455,0.0010434939758852,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6639935271814466,0.0010467048268765,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663996738032438,0.0010499156778678,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664001554250717,0.0010547318961471,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664006370585412,0.0010595482308417,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664011186803691,0.001064364449121,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664012390887365,0.0010655685327947,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664014197071083,0.0010673747165128,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664016906172037,0.001070083817467,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664020969881676,0.0010741475271061,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664025033591315,0.0010782112367451,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664026049547829,0.0010792271932587,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664027065504342,0.0010802431497722,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664028589380905,0.001081767026335,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664030875312164,0.0010840529575943,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664034304092638,0.0010874817380681,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664039447205141,0.0010926248505711,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664044590317644,0.0010977679630741,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6640497335465625,0.0011029111919924,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6640548766590655,0.0011080543044954,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664060019887984,0.0011131975334137,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664065163000487,0.0011183406459167,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664070306229405,0.001123483874835,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664075449341908,0.001128626987338,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664080592570826,0.0011337702162563,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664085735683329,0.0011389133287593,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664090878795832,0.0011440564412623,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664096022024751,0.0011491996701806,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664101165137254,0.0011543427826836,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664106308366172,0.0011594860116019,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664111451478675,0.0011646291241049,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664116594707593,0.0011697723530232,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664121737820096,0.0011749154655262,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664126880932599,0.0011800585780292,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664132024161518,0.0011852018069475,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664137167274021,0.0011903449194505,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664142310502939,0.0011954881483688,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664147453615442,0.0012006312608718,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66415259684436,0.0012057744897902,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664160311571322,0.0012134892167523,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664162240223959,0.001215417869389,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664164168876596,0.0012173465220257,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6641670619137585,0.0012202395591884,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664169954950921,0.0012231325963512,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664172847988084,0.0012260256335139,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664175741025247,0.0012289186706766,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664178634062409,0.0012318117078393,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664182973676361,0.0012361513217911,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664187313173898,0.0012404908193275,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664191652671434,0.0012448303168639,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664195992285386,0.0012491699308156,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66420250153169,0.0012556791771203,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66420901089441,0.0012621885398402,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66421552025713,0.0012686979025602,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664222029503435,0.0012752071488648,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664228538866155,0.0012817165115848,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6642350481124595,0.0012882257578894,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664241557475179,0.0012947351206094,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664248066837899,0.0013012444833293,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664254576084204,0.0013077537296339,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664261085446924,0.0013142630923539,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664267594693229,0.0013207723386585,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6642741040559486,0.0013272817013785,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6642806134186685,0.0013337910640984,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664287122664973,0.0013403003104031,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664293632027693,0.001346809673123,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664300141390413,0.001353319035843,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664306650636718,0.0013598282821476,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664313159999438,0.0013663376448675,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664319669245742,0.0013728468911722,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664326178608462,0.0013793562538921,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664332687971182,0.0013858656166121,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664339197217487,0.0013923748629167,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
