time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-014-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-014-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-014-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-014-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-014-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-014-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-014-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,54.67645178900825,b_c0600-014-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,230.47819010416663,b_c0600-014-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,222.3457234700521,b_c0600-014-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,202.6165771484375,b_c0600-014-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,183.86862182617188,b_c0600-014-006_d010-010-010_track001.csv
4.673980822437443,0.0,183.86862182617188,b_c0600-014-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,170.53078884548611,b_c0600-014-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,159.93748304578992,b_c0600-014-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,151.9149373372396,b_c0600-014-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,386.5675048828125,b_c0600-014-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,364.63235812717016,b_c0600-014-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,317.08057996961804,b_c0600-014-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,286.576666937934,b_c0600-014-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,265.53453233506946,b_c0600-014-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,250.217529296875,b_c0600-014-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,237.8413967556424,b_c0600-014-006_d010-010-010_track002.csv
4.689700822578743,0.0,237.8413967556424,b_c0600-014-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,228.26797824435764,b_c0600-014-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,219.7612779405382,b_c0600-014-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,212.17330593532984,b_c0600-014-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,205.5464138454861,b_c0600-014-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,199.64098442925348,b_c0600-014-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,382.07711452907984,b_c0600-014-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,534.4457058376736,b_c0600-014-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,411.358412000868,b_c0600-014-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,347.3088107638889,b_c0600-014-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,314.5848659939236,b_c0600-014-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,309.4872300889757,b_c0600-014-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,305.0030788845486,b_c0600-014-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,300.99553765190973,b_c0600-014-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,295.76580810546875,b_c0600-014-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,289.1332194010417,b_c0600-014-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,280.90047878689234,b_c0600-014-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,270.9521959092882,b_c0600-014-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,259.33236355251734,b_c0600-014-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,246.28328450520837,b_c0600-014-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,231.83745659722223,b_c0600-014-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,215.19105360243051,b_c0600-014-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,196.7840847439236,b_c0600-014-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,177.11492580837674,b_c0600-014-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,157.71969265407986,b_c0600-014-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,140.50318400065103,b_c0600-014-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.9697977701823,b_c0600-014-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,115.64053344726562,b_c0600-014-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.81575520833331,b_c0600-014-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,101.65323384602864,b_c0600-014-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,96.642086452908,b_c0600-014-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,92.46317206488716,b_c0600-014-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.90870666503906,b_c0600-014-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.83629523383246,b_c0600-014-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,83.14470587836371,b_c0600-014-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,80.76035393608942,b_c0600-014-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,78.62856716579861,b_c0600-014-006_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,76.70713127983942,b_c0600-014-006_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,74.96298726399739,b_c0600-014-006_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,73.36986287434895,b_c0600-014-006_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,71.90660095214844,b_c0600-014-006_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,70.55593702528212,b_c0600-014-006_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,69.30360751681857,b_c0600-014-006_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,68.13770548502605,b_c0600-014-006_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,67.04817030164931,b_c0600-014-006_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,66.02648586697049,b_c0600-014-006_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,65.0653567843967,b_c0600-014-006_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,64.15842013888889,b_c0600-014-006_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,63.30003865559896,b_c0600-014-006_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,62.48514641655816,b_c0600-014-006_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,61.70913357204861,b_c0600-014-006_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,60.96771409776476,b_c0600-014-006_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,60.2586178249783,b_c0600-014-006_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,59.57784016927084,b_c0600-014-006_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,58.920531378852,b_c0600-014-006_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,58.28168318006728,b_c0600-014-006_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,57.65565321180556,b_c0600-014-006_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,57.03494517008463,b_c0600-014-006_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,56.45205603705512,b_c0600-014-006_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,55.83508724636502,b_c0600-014-006_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,55.15111541748047,b_c0600-014-006_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,83.14040798611111,b_c0600-014-006_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,82.25998772515192,b_c0600-014-006_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,82.0761956108941,b_c0600-014-006_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,81.55330064561632,b_c0600-014-006_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,80.81701405843098,b_c0600-014-006_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,80.07761976453993,b_c0600-014-006_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.34621344672308,b_c0600-014-006_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.62302992078993,b_c0600-014-006_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,77.90923224555121,b_c0600-014-006_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.20871480305989,b_c0600-014-006_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.51919555664062,b_c0600-014-006_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,75.83986494276259,b_c0600-014-006_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,75.17126719156902,b_c0600-014-006_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,74.51389567057292,b_c0600-014-006_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,73.86783684624567,b_c0600-014-006_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,73.23298645019531,b_c0600-014-006_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,72.60917409261067,b_c0600-014-006_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,71.9961420694987,b_c0600-014-006_d010-010-010_track003.csv
