time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-014-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-014-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-014-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-014-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-014-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,177.15175289577908,b_c0400-014-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,451.220947265625,b_c0400-014-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,422.09263780381946,b_c0400-014-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,381.7757297092014,b_c0400-014-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,347.2926567925348,b_c0400-014-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,318.79093763563367,b_c0400-014-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,295.0675964355469,b_c0400-014-003_d010-010-010_track001.csv
4.673980822437443,0.0,295.0675964355469,b_c0400-014-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,279.7976379394531,b_c0400-014-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,266.7898118760851,b_c0400-014-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,255.5866224500868,b_c0400-014-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,245.8233167860243,b_c0400-014-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,237.22482299804688,b_c0400-014-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,431.3288777669271,b_c0400-014-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,768.7363823784722,b_c0400-014-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,628.0213555230034,b_c0400-014-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,547.6561754014757,b_c0400-014-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,496.7585110134549,b_c0400-014-003_d010-010-010_track002.csv
4.689700822578743,0.0,496.7585110134549,b_c0400-014-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,464.61767578125,b_c0400-014-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,440.6707153320313,b_c0400-014-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,421.1587592230903,b_c0400-014-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,1044.919121636285,b_c0400-014-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,934.934326171875,b_c0400-014-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,751.6156141493055,b_c0400-014-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,663.3900824652778,b_c0400-014-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,612.7315538194445,b_c0400-014-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,578.0056627061632,b_c0400-014-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,550.3749321831597,b_c0400-014-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,545.6477864583334,b_c0400-014-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,541.1429511176216,b_c0400-014-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,536.8365817599827,b_c0400-014-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,530.7704060872396,b_c0400-014-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,522.4099731445312,b_c0400-014-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,511.1908094618056,b_c0400-014-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,496.6219075520833,b_c0400-014-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,478.45889621310766,b_c0400-014-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,456.72665066189234,b_c0400-014-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,431.124016655816,b_c0400-014-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,400.0372111002605,b_c0400-014-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,365.21739366319446,b_c0400-014-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,327.2105712890625,b_c0400-014-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,289.45002916124133,b_c0400-014-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,255.502685546875,b_c0400-014-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,226.67598809136285,b_c0400-014-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,206.11922200520837,b_c0400-014-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,190.520504421658,b_c0400-014-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,178.22001308865018,b_c0400-014-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,168.20887078179254,b_c0400-014-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,159.85484313964844,b_c0400-014-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,152.74497646755643,b_c0400-014-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,146.5957997639974,b_c0400-014-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,141.2054935031467,b_c0400-014-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,136.42712571885852,b_c0400-014-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,132.15112813313803,b_c0400-014-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,128.29253133138022,b_c0400-014-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,124.78436618381076,b_c0400-014-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,121.57518344455296,b_c0400-014-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,118.62174140082465,b_c0400-014-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,115.88669331868488,b_c0400-014-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,113.33780924479169,b_c0400-014-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,110.94664510091144,b_c0400-014-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,108.68666076660156,b_c0400-014-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,106.57486809624568,b_c0400-014-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,104.54063754611543,b_c0400-014-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,102.54138522677952,b_c0400-014-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,100.51820203993056,b_c0400-014-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,98.3075205485026,b_c0400-014-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,130.72170681423611,b_c0400-014-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,129.94580925835504,b_c0400-014-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,128.78649393717447,b_c0400-014-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.039672003852,b_c0400-014-003_d010-010-010_track003.csv
