time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-018-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-018-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-018-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-018-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,146.01281611124674,b_c0400-018-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,623.1889953613281,b_c0400-018-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,605.8203430175781,b_c0400-018-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,552.8784891764323,b_c0400-018-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,503.657470703125,b_c0400-018-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,462.36109415690106,b_c0400-018-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,427.82207743326825,b_c0400-018-000_d010-010-010_track001.csv
4.673980822437443,0.0,427.82207743326825,b_c0400-018-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,405.2350006103516,b_c0400-018-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,386.0043385823568,b_c0400-018-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,369.41969299316406,b_c0400-018-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,354.9503580729167,b_c0400-018-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,342.19533284505206,b_c0400-018-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,598.0387064615885,b_c0400-018-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,992.9595743815104,b_c0400-018-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,897.1122029622396,b_c0400-018-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,798.4577128092448,b_c0400-018-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,727.5713806152344,b_c0400-018-000_d010-010-010_track002.csv
4.689700822578743,0.0,727.5713806152344,b_c0400-018-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,681.1025187174479,b_c0400-018-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,645.9204813639323,b_c0400-018-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,617.0453898111979,b_c0400-018-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,1527.2105712890625,b_c0400-018-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,1381.86083984375,b_c0400-018-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,1112.7969360351562,b_c0400-018-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,979.7277425130208,b_c0400-018-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,903.5320536295573,b_c0400-018-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,851.6968180338541,b_c0400-018-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,810.6190185546875,b_c0400-018-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,803.5929972330729,b_c0400-018-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,796.9051615397135,b_c0400-018-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,790.5189717610677,b_c0400-018-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,781.5281473795573,b_c0400-018-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,769.13818359375,b_c0400-018-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,752.5052388509115,b_c0400-018-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,730.8886413574219,b_c0400-018-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,703.9095662434896,b_c0400-018-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,671.5315653483073,b_c0400-018-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,633.3108622233073,b_c0400-018-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,586.8593343098959,b_c0400-018-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,534.7903645833334,b_c0400-018-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,477.9155426025391,b_c0400-018-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,421.41783650716144,b_c0400-018-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,370.5817159016927,b_c0400-018-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,327.39684041341144,b_c0400-018-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,296.5930938720703,b_c0400-018-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,273.2153828938802,b_c0400-018-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,254.77823130289715,b_c0400-018-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,239.7710494995117,b_c0400-018-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,227.2469991048177,b_c0400-018-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,216.58749643961588,b_c0400-018-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,207.36785634358725,b_c0400-018-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,199.28567759195963,b_c0400-018-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,192.1208038330078,b_c0400-018-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,185.7090199788412,b_c0400-018-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,179.922976175944,b_c0400-018-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,174.66228993733725,b_c0400-018-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,169.8498560587565,b_c0400-018-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,165.42084757486978,b_c0400-018-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,161.3192901611328,b_c0400-018-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,157.49686177571616,b_c0400-018-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,153.91094207763672,b_c0400-018-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,150.52174377441406,b_c0400-018-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,147.35472869873047,b_c0400-018-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,144.3041737874349,b_c0400-018-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,141.30643717447916,b_c0400-018-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,138.27389780680338,b_c0400-018-000_d010-010-010_track003.csv
