time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,65.12671279907227,b_c0600-022-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,556.9195149739584,b_c0600-022-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,591.013427734375,b_c0600-022-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,546.151123046875,b_c0600-022-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,494.5721740722656,b_c0600-022-000_d010-010-010_track001.csv
4.673980822437443,0.0,494.5721740722656,b_c0600-022-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,456.56361897786456,b_c0600-022-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,426.1418762207031,b_c0600-022-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,402.73707071940106,b_c0600-022-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,851.5624186197916,b_c0600-022-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,961.0331217447916,b_c0600-022-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,878.5581665039062,b_c0600-022-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,799.1032104492188,b_c0600-022-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,740.0318603515625,b_c0600-022-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,696.0187581380209,b_c0600-022-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,659.8682454427084,b_c0600-022-000_d010-010-010_track002.csv
4.689700822578743,0.0,659.8682454427084,b_c0600-022-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,631.6885375976562,b_c0600-022-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,606.5562744140625,b_c0600-022-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,584.1711222330729,b_c0600-022-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,564.5426635742188,b_c0600-022-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,547.0154622395834,b_c0600-022-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,1043.2438151041667,b_c0600-022-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,1513.7736002604167,b_c0600-022-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,1177.2790120442708,b_c0600-022-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,988.1099853515624,b_c0600-022-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,889.6793009440104,b_c0600-022-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,874.3549397786459,b_c0600-022-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,860.9074300130209,b_c0600-022-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,848.9248657226562,b_c0600-022-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,833.3504842122396,b_c0600-022-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,813.6737874348959,b_c0600-022-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,789.3362019856771,b_c0600-022-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,760.0057576497396,b_c0600-022-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,725.7205200195312,b_c0600-022-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,687.0984497070312,b_c0600-022-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,644.1318155924479,b_c0600-022-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,594.4968465169271,b_c0600-022-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,539.5464070638021,b_c0600-022-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,480.7486572265625,b_c0600-022-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,422.78076171875,b_c0600-022-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,371.2581380208333,b_c0600-022-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,327.7391357421875,b_c0600-022-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,296.79709879557294,b_c0600-022-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,273.3523864746094,b_c0600-022-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,254.88451131184897,b_c0600-022-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,239.8648478190104,b_c0600-022-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,227.33820597330728,b_c0600-022-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,216.68245951334637,b_c0600-022-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,207.4711710611979,b_c0600-022-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,199.4011433919271,b_c0600-022-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,192.251953125,b_c0600-022-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,185.85978190104169,b_c0600-022-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,180.09812927246094,b_c0600-022-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,174.8679453531901,b_c0600-022-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,170.09048970540366,b_c0600-022-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,165.70236206054688,b_c0600-022-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,161.65180460611978,b_c0600-022-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,157.89608256022134,b_c0600-022-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,154.39947509765625,b_c0600-022-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,151.13185119628906,b_c0600-022-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,148.0676727294922,b_c0600-022-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,145.18506368001303,b_c0600-022-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,142.46495564778647,b_c0600-022-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,139.89044189453125,b_c0600-022-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,137.44633992513022,b_c0600-022-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,135.11883036295572,b_c0600-022-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,132.89506022135416,b_c0600-022-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,130.76822408040366,b_c0600-022-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,128.72630310058594,b_c0600-022-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,126.7547836303711,b_c0600-022-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.83865610758464,b_c0600-022-000_d010-010-010_track003.csv
