time_cons,time,nt11,filename
4.658310018960037,4.919666389469057e-05,1885.5861002604167,b_c0000-000-006_d010-010-010_run_L000.csv
4.65831052008798,4.969779183738865e-05,1883.1070149739585,b_c0000-000-006_d010-010-010_run_L000.csv
4.658311271785351,5.0449489208403975e-05,1878.8080512152776,b_c0000-000-006_d010-010-010_run_L000.csv
4.6583123993259505,5.157702980795875e-05,1871.6974012586809,b_c0000-000-006_d010-010-010_run_L000.csv
4.658314090640488,5.3268344345269725e-05,1860.2878824869792,b_c0000-000-006_d010-010-010_run_L000.csv
4.658316627606837,5.580531069426797e-05,1844.5714925130208,b_c0000-000-006_d010-010-010_run_L000.csv
4.658320433063636,5.961076749372296e-05,1819.1823594835068,b_c0000-000-006_d010-010-010_run_L000.csv
4.658324238516798,6.341622065519914e-05,1776.347873263889,b_c0000-000-006_d010-010-010_run_L000.csv
4.658328043973597,6.722167745465413e-05,1728.7660319010415,b_c0000-000-006_d010-010-010_run_L000.csv
4.658331849423121,7.10271269781515e-05,1687.8422309027778,b_c0000-000-006_d010-010-010_run_L000.csv
4.658332800790959,7.197849481599405e-05,1676.1671956380208,b_c0000-000-006_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,1665.3052842881943,b_c0000-000-006_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,1650.7581108940972,b_c0000-000-006_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,1631.979804144965,b_c0000-000-006_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,1607.7914903428818,b_c0000-000-006_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,1585.1262071397568,b_c0000-000-006_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,1565.939724392361,b_c0000-000-006_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,1547.9456787109375,b_c0000-000-006_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,1535.5388726128472,b_c0000-000-006_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,1524.5278862847222,b_c0000-000-006_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,1509.7585042317708,b_c0000-000-006_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,1498.2453206380208,b_c0000-000-006_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,1489.789727105035,b_c0000-000-006_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,1482.56494140625,b_c0000-000-006_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,1475.4759385850691,b_c0000-000-006_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,1469.6471218532986,b_c0000-000-006_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,1465.9398057725691,b_c0000-000-006_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,1463.7078586154514,b_c0000-000-006_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,1462.2301025390625,b_c0000-000-006_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,1460.9158121744792,b_c0000-000-006_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,1459.5564778645833,b_c0000-000-006_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,1458.010715060764,b_c0000-000-006_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,1454.790351019965,b_c0000-000-006_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,1450.9864501953125,b_c0000-000-006_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,1447.3598768446182,b_c0000-000-006_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,1443.5347222222222,b_c0000-000-006_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,1439.1901448567708,b_c0000-000-006_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,1434.649726019965,b_c0000-000-006_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,1430.196017795139,b_c0000-000-006_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,1425.733642578125,b_c0000-000-006_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,1421.3054334852432,b_c0000-000-006_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,1416.9539930555557,b_c0000-000-006_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,1412.63330078125,b_c0000-000-006_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,1408.4630262586809,b_c0000-000-006_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,1405.1968451605903,b_c0000-000-006_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,1402.4340684678818,b_c0000-000-006_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,1400.2942708333333,b_c0000-000-006_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,1398.6152479383682,b_c0000-000-006_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,1397.1417643229167,b_c0000-000-006_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,1395.920871310764,b_c0000-000-006_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,1394.7692057291667,b_c0000-000-006_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,1393.656561957465,b_c0000-000-006_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,1392.6876491970486,b_c0000-000-006_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,1391.8333875868057,b_c0000-000-006_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,1390.9300401475691,b_c0000-000-006_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,1390.029541015625,b_c0000-000-006_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,1389.0803358289932,b_c0000-000-006_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,1388.0941840277778,b_c0000-000-006_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,1387.0750732421875,b_c0000-000-006_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,1386.0321858723958,b_c0000-000-006_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,1384.979315863715,b_c0000-000-006_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,1383.9183620876736,b_c0000-000-006_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,1382.8503553602432,b_c0000-000-006_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,1380.4006754557292,b_c0000-000-006_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,1378.0254448784722,b_c0000-000-006_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,1375.6640082465278,b_c0000-000-006_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,1373.4450819227432,b_c0000-000-006_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,1372.9022894965278,b_c0000-000-006_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,1372.3708089192708,b_c0000-000-006_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,1371.5953097873264,b_c0000-000-006_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,1370.8403455946182,b_c0000-000-006_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,1370.1041124131943,b_c0000-000-006_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,1369.3850233289932,b_c0000-000-006_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,1368.6818440755208,b_c0000-000-006_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,1367.6542290581597,b_c0000-000-006_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,1366.1582980685764,b_c0000-000-006_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,1364.6943223741318,b_c0000-000-006_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,1363.1370985243057,b_c0000-000-006_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,1360.542019314236,b_c0000-000-006_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,1358.0992838541667,b_c0000-000-006_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,1354.3553602430557,b_c0000-000-006_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,1350.8461778428818,b_c0000-000-006_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,1347.567843967014,b_c0000-000-006_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,1346.7626410590278,b_c0000-000-006_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,1345.970947265625,b_c0000-000-006_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,1344.8112928602432,b_c0000-000-006_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,1343.1190999348958,b_c0000-000-006_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,1341.4564480251736,b_c0000-000-006_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,1339.5897488064236,b_c0000-000-006_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,1337.0810139973958,b_c0000-000-006_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,1334.585693359375,b_c0000-000-006_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,1332.0912000868057,b_c0000-000-006_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,1329.6918131510415,b_c0000-000-006_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,1327.3748779296875,b_c0000-000-006_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,1325.130615234375,b_c0000-000-006_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,1321.9208441840278,b_c0000-000-006_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,1318.8552788628472,b_c0000-000-006_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,1315.9074842664932,b_c0000-000-006_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,1314.8769666883682,b_c0000-000-006_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,1313.7911241319443,b_c0000-000-006_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,1312.1885986328125,b_c0000-000-006_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,1309.8371717664932,b_c0000-000-006_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,1306.4974636501736,b_c0000-000-006_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,1303.3124457465278,b_c0000-000-006_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,1300.2495524088542,b_c0000-000-006_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,1299.490451388889,b_c0000-000-006_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,1298.73779296875,b_c0000-000-006_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,1297.6231282552085,b_c0000-000-006_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,1295.9794243706597,b_c0000-000-006_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,1293.569552951389,b_c0000-000-006_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,1290.9669189453125,b_c0000-000-006_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,1287.6802707248264,b_c0000-000-006_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,1284.535332573785,b_c0000-000-006_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,1281.5020480685764,b_c0000-000-006_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,1280.7502305772568,b_c0000-000-006_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,1280.004421657986,b_c0000-000-006_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,1278.8984781901042,b_c0000-000-006_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,1277.8051350911458,b_c0000-000-006_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,1276.723809136285,b_c0000-000-006_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,1275.6533610026042,b_c0000-000-006_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,1274.5915934244792,b_c0000-000-006_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,1273.5381537543403,b_c0000-000-006_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,1272.4921875,b_c0000-000-006_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,1270.9430338541667,b_c0000-000-006_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,1268.5005289713542,b_c0000-000-006_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,1265.4540879991318,b_c0000-000-006_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,1262.5021023220486,b_c0000-000-006_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,1259.6341959635415,b_c0000-000-006_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,1256.8377956814236,b_c0000-000-006_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,1256.1429036458333,b_c0000-000-006_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,1255.4520128038191,b_c0000-000-006_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,1254.4242078993057,b_c0000-000-006_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,1252.8998209635415,b_c0000-000-006_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,1250.6485053168403,b_c0000-000-006_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,1248.1654459635415,b_c0000-000-006_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,1245.3264973958333,b_c0000-000-006_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,1241.2145046657986,b_c0000-000-006_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,1237.2255723741318,b_c0000-000-006_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,1233.087158203125,b_c0000-000-006_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,1228.3612738715278,b_c0000-000-006_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,1222.902587890625,b_c0000-000-006_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,1217.4308132595486,b_c0000-000-006_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,1212.0866292317708,b_c0000-000-006_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,1206.8600124782986,b_c0000-000-006_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,1201.748847113715,b_c0000-000-006_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,1196.7504001193577,b_c0000-000-006_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,1191.862040201823,b_c0000-000-006_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,1187.0790405273438,b_c0000-000-006_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,1182.397020128038,b_c0000-000-006_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,1177.8084784613716,b_c0000-000-006_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,1173.2987399631077,b_c0000-000-006_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,1168.866916232639,b_c0000-000-006_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,1164.5116034613716,b_c0000-000-006_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,1160.232157389323,b_c0000-000-006_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,1156.0181206597222,b_c0000-000-006_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,1151.861843532986,b_c0000-000-006_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,1147.763359917535,b_c0000-000-006_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,1143.7120768229167,b_c0000-000-006_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,1139.6993408203125,b_c0000-000-006_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,1135.7255113389756,b_c0000-000-006_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,1131.7919921875,b_c0000-000-006_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,1127.8978339301216,b_c0000-000-006_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,1124.0426432291667,b_c0000-000-006_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,1120.2265285915798,b_c0000-000-006_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,1116.4498291015625,b_c0000-000-006_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,1112.7126803927952,b_c0000-000-006_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,1111.7808295355903,b_c0000-000-006_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,1110.8513929578994,b_c0000-000-006_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,1109.4626803927952,b_c0000-000-006_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,1108.0793592664932,b_c0000-000-006_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,1106.7014906141494,b_c0000-000-006_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,1105.3289998372395,b_c0000-000-006_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,1103.9610663519966,b_c0000-000-006_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,1101.915771484375,b_c0000-000-006_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,1098.8746405707466,b_c0000-000-006_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,1094.3999633789062,b_c0000-000-006_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,1090.0019666883682,b_c0000-000-006_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,1085.674045138889,b_c0000-000-006_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,1081.411112467448,b_c0000-000-006_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,1077.2098388671875,b_c0000-000-006_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,1073.0674981011284,b_c0000-000-006_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,1068.981960720486,b_c0000-000-006_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,1064.9514024522568,b_c0000-000-006_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,1060.9740125868057,b_c0000-000-006_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,1057.0482313368057,b_c0000-000-006_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,1053.1729329427085,b_c0000-000-006_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,1049.347418891059,b_c0000-000-006_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,1045.5713636610244,b_c0000-000-006_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,1041.8423733181423,b_c0000-000-006_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,1038.1585964626736,b_c0000-000-006_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,1034.5186157226562,b_c0000-000-006_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,1030.921583387587,b_c0000-000-006_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,1027.3664143880208,b_c0000-000-006_d010-010-010_run_L000.csv
4.659292210591957,0.0010313882958143,1023.8523423936632,b_c0000-000-006_d010-010-010_run_L000.csv
4.659299633582123,0.00103881128598,1020.378648546007,b_c0000-000-006_d010-010-010_run_L000.csv
4.659307056455873,0.0010462341597303,1016.9468248155382,b_c0000-000-006_d010-010-010_run_L000.csv
4.659314479329623,0.0010536570334807,1013.5536431206596,b_c0000-000-006_d010-010-010_run_L000.csv
4.659321902203374,0.001061079907231,1010.1969333224828,b_c0000-000-006_d010-010-010_run_L000.csv
4.659329325077124,0.0010685027809813,1006.8753051757812,b_c0000-000-006_d010-010-010_run_L000.csv
4.659336747950874,0.0010759256547316,1003.5873141818576,b_c0000-000-006_d010-010-010_run_L000.csv
4.659344170824625,0.001083348528482,1000.3320990668404,b_c0000-000-006_d010-010-010_run_L000.csv
4.65935159381479,0.0010907715186476,997.1089952256943,b_c0000-000-006_d010-010-010_run_L000.csv
4.659359016688541,0.0010981943923979,993.9172973632812,b_c0000-000-006_d010-010-010_run_L000.csv
4.659366439562291,0.0011056172661483,990.7565171983508,b_c0000-000-006_d010-010-010_run_L000.csv
4.659373862436041,0.0011130401398986,987.6260104709202,b_c0000-000-006_d010-010-010_run_L000.csv
4.659381285309792,0.0011204630136489,984.5249565972222,b_c0000-000-006_d010-010-010_run_L000.csv
4.659388708183542,0.0011278858873993,981.4525621202256,b_c0000-000-006_d010-010-010_run_L000.csv
4.6593961311737075,0.0011353088775649,978.408460828993,b_c0000-000-006_d010-010-010_run_L000.csv
4.659403554047458,0.0011427317513152,975.3922729492188,b_c0000-000-006_d010-010-010_run_L000.csv
4.659410976921208,0.0011501546250656,972.403550889757,b_c0000-000-006_d010-010-010_run_L000.csv
4.6594183997949585,0.0011575774988159,969.441908094618,b_c0000-000-006_d010-010-010_run_L000.csv
4.659425822668709,0.0011650003725662,966.5066324869792,b_c0000-000-006_d010-010-010_run_L000.csv
4.659433245542459,0.0011724232463166,963.5970187717014,b_c0000-000-006_d010-010-010_run_L000.csv
4.6594406684162095,0.0011798461200669,960.7125651041666,b_c0000-000-006_d010-010-010_run_L000.csv
4.659448091406375,0.0011872691102325,957.8528713650172,b_c0000-000-006_d010-010-010_run_L000.csv
4.659449947066605,0.0011891247704625,957.1394788953992,b_c0000-000-006_d010-010-010_run_L000.csv
4.65945180284325,0.0011909805471077,956.4276123046876,b_c0000-000-006_d010-010-010_run_L000.csv
4.659454586333595,0.0011937640374526,955.3632134331596,b_c0000-000-006_d010-010-010_run_L000.csv
4.659458761801943,0.0011979395058006,953.7741360134548,b_c0000-000-006_d010-010-010_run_L000.csv
4.659465024829842,0.0012042025336995,951.4073486328124,b_c0000-000-006_d010-010-010_run_L000.csv
4.659471287857741,0.0012104655615985,949.0570339626736,b_c0000-000-006_d010-010-010_run_L000.csv
4.659477551002055,0.0012167287059128,946.722663031684,b_c0000-000-006_d010-010-010_run_L000.csv
4.659483814029954,0.0012229917338117,944.4039645724828,b_c0000-000-006_d010-010-010_run_L000.csv
4.659490077057853,0.0012292547617107,942.1007622612848,b_c0000-000-006_d010-010-010_run_L000.csv
4.659496340202168,0.001235517906025,939.8129408094618,b_c0000-000-006_d010-010-010_run_L000.csv
4.659502603230067,0.001241780933924,937.5403849283854,b_c0000-000-006_d010-010-010_run_L000.csv
4.659508866257966,0.0012480439618229,935.282958984375,b_c0000-000-006_d010-010-010_run_L000.csv
4.6595151292858645,0.0012543069897219,933.040513780382,b_c0000-000-006_d010-010-010_run_L000.csv
4.659521392430179,0.0012605701340362,930.8128662109376,b_c0000-000-006_d010-010-010_run_L000.csv
4.659527655458078,0.0012668331619352,928.5998874240452,b_c0000-000-006_d010-010-010_run_L000.csv
4.659533918485977,0.0012730961898341,926.4014146592882,b_c0000-000-006_d010-010-010_run_L000.csv
4.659540181630291,0.0012793593341484,924.217312282986,b_c0000-000-006_d010-010-010_run_L000.csv
4.65954644465819,0.0012856223620474,922.047349717882,b_c0000-000-006_d010-010-010_run_L000.csv
4.659552707686089,0.0012918853899464,919.8913302951388,b_c0000-000-006_d010-010-010_run_L000.csv
4.659558970830403,0.0012981485342606,917.7491522894966,b_c0000-000-006_d010-010-010_run_L000.csv
4.659565233858302,0.0013044115621596,915.6206732855904,b_c0000-000-006_d010-010-010_run_L000.csv
4.659571496886201,0.0013106745900586,913.5058119032118,b_c0000-000-006_d010-010-010_run_L000.csv
