time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-022-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,370.6673990885417,b_c0000-022-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,451.9470723470052,b_c0000-022-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,443.16480509440106,b_c0000-022-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,417.2926534016927,b_c0000-022-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,393.31702677408856,b_c0000-022-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,372.9916483561198,b_c0000-022-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,355.6818542480469,b_c0000-022-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,340.93426513671875,b_c0000-022-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,328.12415568033856,b_c0000-022-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,316.2047119140625,b_c0000-022-000_d010-010-010_track001.csv
4.673980822437443,0.0,316.2047119140625,b_c0000-022-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,306.71544392903644,b_c0000-022-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,298.1424153645833,b_c0000-022-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,290.3465576171875,b_c0000-022-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,283.2164306640625,b_c0000-022-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,276.6615600585937,b_c0000-022-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,270.60772705078125,b_c0000-022-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,264.9933369954427,b_c0000-022-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,259.7669677734375,b_c0000-022-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,254.88605244954428,b_c0000-022-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,757.8439534505209,b_c0000-022-000_d010-010-010_track002.csv
4.689700822578743,0.0,757.8439534505209,b_c0000-022-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,1417.5245768229167,b_c0000-022-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,1172.7306315104167,b_c0000-022-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,1025.1768595377605,b_c0000-022-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,937.8093668619792,b_c0000-022-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,877.5244547526041,b_c0000-022-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,831.9057820638021,b_c0000-022-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,795.4132486979166,b_c0000-022-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,765.1344807942709,b_c0000-022-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,739.4834798177084,b_c0000-022-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,716.1687825520834,b_c0000-022-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,712.0857137044271,b_c0000-022-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,708.1227620442709,b_c0000-022-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,704.2744750976562,b_c0000-022-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,698.7400716145834,b_c0000-022-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,690.8997395833334,b_c0000-022-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,679.9967854817709,b_c0000-022-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,665.1935831705729,b_c0000-022-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,645.5960083007812,b_c0000-022-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,620.1502685546875,b_c0000-022-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,586.8079020182291,b_c0000-022-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,547.464599609375,b_c0000-022-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,501.9955037434896,b_c0000-022-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,451.573720296224,b_c0000-022-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,403.15045166015625,b_c0000-022-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,356.8905741373698,b_c0000-022-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,317.0150756835937,b_c0000-022-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,288.28905232747394,b_c0000-022-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,266.35499064127606,b_c0000-022-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,241.38877868652344,b_c0000-022-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,229.89920552571616,b_c0000-022-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,219.20440673828125,b_c0000-022-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,209.7756144205729,b_c0000-022-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,201.61654154459637,b_c0000-022-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,194.23258463541663,b_c0000-022-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,187.59566243489584,b_c0000-022-000_d010-010-010_track003.csv
