time_cons,time,nt11,filename
6.872192473034374,2.166771650314331,80.60493469238281,b_c1000-022-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.7886479695638,b_c1000-022-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.99129740397136,b_c1000-022-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,78.21102905273438,b_c1000-022-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.44659932454427,b_c1000-022-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.69650777180989,b_c1000-022-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,75.95849355061848,b_c1000-022-003_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,75.2295659383138,b_c1000-022-003_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,74.50590006510417,b_c1000-022-003_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,73.78262837727864,b_c1000-022-003_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,73.0533930460612,b_c1000-022-003_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,72.33655293782552,b_c1000-022-003_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,71.60214233398438,b_c1000-022-003_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,70.82419840494792,b_c1000-022-003_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,69.97184499104817,b_c1000-022-003_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,68.98206329345703,b_c1000-022-003_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,67.67720286051433,b_c1000-022-003_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,87.51003774007161,b_c1000-022-003_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,88.40783182779948,b_c1000-022-003_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,88.02791849772136,b_c1000-022-003_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,87.44727834065755,b_c1000-022-003_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,86.79735565185547,b_c1000-022-003_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,86.11980692545573,b_c1000-022-003_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,86.11960856119792,b_c1000-022-003_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,86.1194585164388,b_c1000-022-003_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,86.1193110148112,b_c1000-022-003_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,86.11915842692058,b_c1000-022-003_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,86.11907450358073,b_c1000-022-003_d010-010-010_track003.csv
7.972246737102978,0.0,86.11907450358073,b_c1000-022-003_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,86.0978775024414,b_c1000-022-003_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,86.07665761311848,b_c1000-022-003_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,86.05541229248047,b_c1000-022-003_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,86.03414662679036,b_c1000-022-003_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,86.01285552978516,b_c1000-022-003_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,85.99154408772786,b_c1000-022-003_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,85.97020721435547,b_c1000-022-003_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,85.9488525390625,b_c1000-022-003_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,85.92843882242839,b_c1000-022-003_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,601.0663452148438,b_c1000-022-003_d010-010-010_track004.csv
7.987966737244278,0.0,601.0663452148438,b_c1000-022-003_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,866.1347452799479,b_c1000-022-003_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,877.8063354492188,b_c1000-022-003_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,837.2926025390625,b_c1000-022-003_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,791.2202962239584,b_c1000-022-003_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,749.8945109049479,b_c1000-022-003_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,714.8354695638021,b_c1000-022-003_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,685.4492594401041,b_c1000-022-003_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,660.3030802408854,b_c1000-022-003_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,638.3841959635416,b_c1000-022-003_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,617.5763549804688,b_c1000-022-003_d010-010-010_track005.csv
8.003686737385578,0.0,617.5763549804688,b_c1000-022-003_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,599.1179402669271,b_c1000-022-003_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,582.6663614908854,b_c1000-022-003_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,567.7936401367188,b_c1000-022-003_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,554.2184244791666,b_c1000-022-003_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,541.7295939127604,b_c1000-022-003_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,530.1581420898438,b_c1000-022-003_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,519.3704427083334,b_c1000-022-003_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,509.2516784667969,b_c1000-022-003_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,499.7008666992188,b_c1000-022-003_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,1394.4442138671875,b_c1000-022-003_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,1303.7574869791667,b_c1000-022-003_d010-010-010_track006.csv
8.020006737555377,0.0006000000284984,1200.6781819661458,b_c1000-022-003_d010-010-010_track006.csv
8.020306737511419,0.00089999998454,1123.4732666015625,b_c1000-022-003_d010-010-010_track006.csv
8.020756737561896,0.0013500000350177,1046.1755981445312,b_c1000-022-003_d010-010-010_track006.csv
8.021431737579405,0.0020250000525265,973.1268513997396,b_c1000-022-003_d010-010-010_track006.csv
8.022444237489253,0.0030374999623745,905.9095458984376,b_c1000-022-003_d010-010-010_track006.csv
8.023962987354025,0.0045562498271465,844.8666585286459,b_c1000-022-003_d010-010-010_track006.csv
8.02624111273326,0.006834375206381,788.6763916015625,b_c1000-022-003_d010-010-010_track006.csv
8.029658299637958,0.0102515621110796,735.3309936523438,b_c1000-022-003_d010-010-010_track006.csv
8.03478408115916,0.0153773436322808,683.911865234375,b_c1000-022-003_d010-010-010_track006.csv
8.042472753440961,0.0230660159140825,632.6553344726562,b_c1000-022-003_d010-010-010_track006.csv
8.054005762329325,0.0345990248024463,577.426513671875,b_c1000-022-003_d010-010-010_track006.csv
8.071305272867903,0.0518985353410244,520.7549845377604,b_c1000-022-003_d010-010-010_track006.csv
8.09725453867577,0.0778478011488914,462.9848225911458,b_c1000-022-003_d010-010-010_track006.csv
8.136178442975506,0.1167717054486274,410.28167724609375,b_c1000-022-003_d010-010-010_track006.csv
8.186178447445855,0.1667717099189758,368.2870585123698,b_c1000-022-003_d010-010-010_track006.csv
8.236178444465622,0.2167717069387436,338.3466084798177,b_c1000-022-003_d010-010-010_track006.csv
8.28617844148539,0.2667717039585113,315.4775390625,b_c1000-022-003_d010-010-010_track006.csv
8.336178453406319,0.3167717158794403,297.3729248046875,b_c1000-022-003_d010-010-010_track006.csv
8.386178435524926,0.3667716979980469,282.55401611328125,b_c1000-022-003_d010-010-010_track006.csv
8.436178447445855,0.4167717099189758,270.10609944661456,b_c1000-022-003_d010-010-010_track006.csv
8.486178429564461,0.4667716920375824,259.4374389648437,b_c1000-022-003_d010-010-010_track006.csv
8.536178471287712,0.5167717337608337,250.1403961181641,b_c1000-022-003_d010-010-010_track006.csv
8.586178423603997,0.5667716860771179,241.9245758056641,b_c1000-022-003_d010-010-010_track006.csv
8.636178435524926,0.6167716979980469,234.582763671875,b_c1000-022-003_d010-010-010_track006.csv
8.686178447445855,0.6667717099189758,227.95933532714844,b_c1000-022-003_d010-010-010_track006.csv
8.736178459366783,0.7167717218399048,221.9349365234375,b_c1000-022-003_d010-010-010_track006.csv
8.786178471287712,0.7667717337608337,216.4163564046224,b_c1000-022-003_d010-010-010_track006.csv
8.836178423603997,0.8167716860771179,211.3296101888021,b_c1000-022-003_d010-010-010_track006.csv
8.886178435524926,0.8667716979980469,206.61507670084637,b_c1000-022-003_d010-010-010_track006.csv
8.936178447445855,0.9167717099189758,202.22409057617188,b_c1000-022-003_d010-010-010_track006.csv
8.986178459366783,0.9667717218399048,198.11636352539065,b_c1000-022-003_d010-010-010_track006.csv
9.036178411683068,1.016771674156189,194.25899251302084,b_c1000-022-003_d010-010-010_track006.csv
9.086178483208641,1.0667717456817627,190.62430318196616,b_c1000-022-003_d010-010-010_track006.csv
9.136178435524926,1.1167716979980469,187.1886444091797,b_c1000-022-003_d010-010-010_track006.csv
9.18617838784121,1.166771650314331,183.9317169189453,b_c1000-022-003_d010-010-010_track006.csv
9.236178459366783,1.2167717218399048,180.83599853515625,b_c1000-022-003_d010-010-010_track006.csv
9.286178411683068,1.266771674156189,177.88629150390625,b_c1000-022-003_d010-010-010_track006.csv
9.336178483208641,1.3167717456817627,175.06932576497397,b_c1000-022-003_d010-010-010_track006.csv
9.386178435524926,1.3667716979980469,172.37344868977866,b_c1000-022-003_d010-010-010_track006.csv
9.43617838784121,1.416771650314331,169.78838602701822,b_c1000-022-003_d010-010-010_track006.csv
9.486178459366783,1.4667717218399048,167.30504862467447,b_c1000-022-003_d010-010-010_track006.csv
9.536178411683068,1.516771674156189,164.91534423828125,b_c1000-022-003_d010-010-010_track006.csv
9.586178483208641,1.5667717456817627,162.61205546061197,b_c1000-022-003_d010-010-010_track006.csv
9.636178435524926,1.6167716979980469,160.38871256510416,b_c1000-022-003_d010-010-010_track006.csv
9.68617838784121,1.666771650314331,158.239501953125,b_c1000-022-003_d010-010-010_track006.csv
9.736178459366783,1.7167717218399048,156.15918986002603,b_c1000-022-003_d010-010-010_track006.csv
9.786178411683068,1.766771674156189,154.1430409749349,b_c1000-022-003_d010-010-010_track006.csv
9.836178483208641,1.8167717456817627,152.18678283691406,b_c1000-022-003_d010-010-010_track006.csv
9.886178435524926,1.8667716979980469,150.2865244547526,b_c1000-022-003_d010-010-010_track006.csv
9.93617838784121,1.916771650314331,148.438720703125,b_c1000-022-003_d010-010-010_track006.csv
9.986178459366783,1.9667717218399048,146.6401570638021,b_c1000-022-003_d010-010-010_track006.csv
10.036178530892357,2.0167717933654785,144.88788350423178,b_c1000-022-003_d010-010-010_track006.csv
10.086178483208641,2.0667717456817627,143.17921447753906,b_c1000-022-003_d010-010-010_track006.csv
10.136178435524926,2.116771697998047,141.51167805989584,b_c1000-022-003_d010-010-010_track006.csv
10.18617838784121,2.166771650314331,139.88300577799478,b_c1000-022-003_d010-010-010_track006.csv
10.236178340157494,2.2167716026306152,138.29110717773438,b_c1000-022-003_d010-010-010_track006.csv
10.286178530892357,2.2667717933654785,136.73406473795572,b_c1000-022-003_d010-010-010_track006.csv
10.336178483208641,2.3167717456817627,135.21009826660156,b_c1000-022-003_d010-010-010_track006.csv
10.386178435524926,2.366771697998047,133.71758524576822,b_c1000-022-003_d010-010-010_track006.csv
10.43617838784121,2.416771650314331,132.25498962402344,b_c1000-022-003_d010-010-010_track006.csv
10.486178340157494,2.4667716026306152,130.82091776529947,b_c1000-022-003_d010-010-010_track006.csv
10.536178530892357,2.5167717933654785,129.41404724121094,b_c1000-022-003_d010-010-010_track006.csv
10.586178483208641,2.5667717456817627,128.0331776936849,b_c1000-022-003_d010-010-010_track006.csv
10.636178435524926,2.616771697998047,126.6771494547526,b_c1000-022-003_d010-010-010_track006.csv
10.68617838784121,2.666771650314331,125.34490712483723,b_c1000-022-003_d010-010-010_track006.csv
10.736178340157494,2.7167716026306152,124.03544108072916,b_c1000-022-003_d010-010-010_track006.csv
10.786178530892357,2.7667717933654785,122.74779001871744,b_c1000-022-003_d010-010-010_track006.csv
10.836178483208641,2.8167717456817627,121.48106638590497,b_c1000-022-003_d010-010-010_track006.csv
10.886178435524926,2.866771697998047,120.23445638020831,b_c1000-022-003_d010-010-010_track006.csv
10.93617838784121,2.916771650314331,119.00717417399088,b_c1000-022-003_d010-010-010_track006.csv
10.986178340157494,2.9667716026306152,117.79841868082684,b_c1000-022-003_d010-010-010_track006.csv
11.036178530892357,3.0167717933654785,116.60748545328777,b_c1000-022-003_d010-010-010_track006.csv
11.086178483208641,3.0667717456817627,115.43353271484376,b_c1000-022-003_d010-010-010_track006.csv
11.136178435524926,3.116771697998047,114.27575937906902,b_c1000-022-003_d010-010-010_track006.csv
11.18617838784121,3.166771650314331,113.13360087076823,b_c1000-022-003_d010-010-010_track006.csv
11.236178340157494,3.2167716026306152,112.00599670410156,b_c1000-022-003_d010-010-010_track006.csv
11.286178530892357,3.2667717933654785,110.89215342203777,b_c1000-022-003_d010-010-010_track006.csv
11.336178483208641,3.3167717456817627,109.79187520345052,b_c1000-022-003_d010-010-010_track006.csv
11.386178435524926,3.366771697998047,108.70319112141928,b_c1000-022-003_d010-010-010_track006.csv
11.43617838784121,3.416771650314331,107.6255620320638,b_c1000-022-003_d010-010-010_track006.csv
11.486178340157494,3.4667716026306152,106.55980936686198,b_c1000-022-003_d010-010-010_track006.csv
11.536178530892357,3.5167717933654785,105.50062815348308,b_c1000-022-003_d010-010-010_track006.csv
11.586178483208641,3.5667717456817627,104.44954172770184,b_c1000-022-003_d010-010-010_track006.csv
11.636178435524926,3.616771697998047,103.4098637898763,b_c1000-022-003_d010-010-010_track006.csv
11.68617838784121,3.666771650314331,102.36451975504558,b_c1000-022-003_d010-010-010_track006.csv
11.736178340157494,3.7167716026306152,101.32622528076172,b_c1000-022-003_d010-010-010_track006.csv
11.786178530892357,3.7667717933654794,100.30266571044922,b_c1000-022-003_d010-010-010_track006.csv
11.836178483208641,3.8167717456817623,99.23474629720052,b_c1000-022-003_d010-010-010_track006.csv
11.886178435524926,3.866771697998047,98.1888198852539,b_c1000-022-003_d010-010-010_track006.csv
11.93617838784121,3.916771650314331,97.16781107584636,b_c1000-022-003_d010-010-010_track006.csv
11.986178340157494,3.9667716026306152,95.95695241292316,b_c1000-022-003_d010-010-010_track006.csv
12.036178530892357,4.016771793365479,94.87964375813802,b_c1000-022-003_d010-010-010_track006.csv
12.086178244790062,4.066771507263184,93.82434590657552,b_c1000-022-003_d010-010-010_track006.csv
12.136178435524926,4.116771697998047,91.83805592854816,b_c1000-022-003_d010-010-010_track006.csv
12.186178626259789,4.16677188873291,90.51539611816406,b_c1000-022-003_d010-010-010_track006.csv
12.236178340157494,4.216771602630615,91.21370188395184,b_c1000-022-003_d010-010-010_track006.csv
12.286178530892357,4.266771793365479,90.8246790568034,b_c1000-022-003_d010-010-010_track006.csv
12.336178244790062,4.316771507263184,90.23755645751952,b_c1000-022-003_d010-010-010_track006.csv
12.386178435524926,4.366771697998047,89.58193715413411,b_c1000-022-003_d010-010-010_track006.csv
12.436178626259789,4.41677188873291,88.8977279663086,b_c1000-022-003_d010-010-010_track006.csv
12.486178340157494,4.466771602630615,88.19984436035156,b_c1000-022-003_d010-010-010_track006.csv
12.536178530892357,4.516771793365479,87.49603780110677,b_c1000-022-003_d010-010-010_track006.csv
12.548523844918236,4.529117107391357,87.32200113932292,b_c1000-022-003_d010-010-010_track006.csv
12.548523844918236,0.0,87.32200113932292,b_c1000-022-003_d010-010-010_track007.csv
12.550085844937712,0.0015620000194758,87.2999776204427,b_c1000-022-003_d010-010-010_track007.csv
12.551647844957188,0.0015620000194758,87.27794901529948,b_c1000-022-003_d010-010-010_track007.csv
12.553209844976664,0.0015620000194758,87.25591786702473,b_c1000-022-003_d010-010-010_track007.csv
12.55477184499614,0.0015620000194758,87.23387908935547,b_c1000-022-003_d010-010-010_track007.csv
12.556333845015615,0.0015620000194758,87.21184539794922,b_c1000-022-003_d010-010-010_track007.csv
12.557895845035091,0.0015620000194758,87.18980153401692,b_c1000-022-003_d010-010-010_track007.csv
12.559457845054567,0.0015620000194758,87.16775767008464,b_c1000-022-003_d010-010-010_track007.csv
12.561019845074043,0.0015620000194758,87.14570871988933,b_c1000-022-003_d010-010-010_track007.csv
12.562581845093518,0.0015620000194758,87.12613423665364,b_c1000-022-003_d010-010-010_track007.csv
12.564243845059536,0.0016619999660179,664.2783813476562,b_c1000-022-003_d010-010-010_track007.csv
12.564243845059536,0.0,664.2783813476562,b_c1000-022-003_d010-010-010_track008.csv
12.565805845079012,0.0015620000194758,823.4238484700521,b_c1000-022-003_d010-010-010_track008.csv
12.567367845098488,0.0015620000194758,831.6129353841146,b_c1000-022-003_d010-010-010_track008.csv
12.568929845117964,0.0015620000194758,801.0842692057291,b_c1000-022-003_d010-010-010_track008.csv
12.57049184513744,0.0015620000194758,763.9796346028646,b_c1000-022-003_d010-010-010_track008.csv
12.572053845156915,0.0015620000194758,729.2453409830729,b_c1000-022-003_d010-010-010_track008.csv
12.573615845176391,0.0015620000194758,698.8964233398438,b_c1000-022-003_d010-010-010_track008.csv
12.575177845195867,0.0015620000194758,672.6141560872396,b_c1000-022-003_d010-010-010_track008.csv
12.576739845215343,0.0015620000194758,649.6457722981771,b_c1000-022-003_d010-010-010_track008.csv
12.578301845234819,0.0015620000194758,629.2852986653646,b_c1000-022-003_d010-010-010_track008.csv
12.579963845200837,0.0016619999660179,609.5244547526041,b_c1000-022-003_d010-010-010_track008.csv
12.579963845200837,0.0,609.5244547526041,b_c1000-022-003_d010-010-010_track009.csv
12.581525845220312,0.0015620000194758,592.2380167643229,b_c1000-022-003_d010-010-010_track009.csv
12.583087845239788,0.0015620000194758,576.658203125,b_c1000-022-003_d010-010-010_track009.csv
12.584649845259264,0.0015620000194758,562.4744059244791,b_c1000-022-003_d010-010-010_track009.csv
12.58621184527874,0.0015620000194758,549.4494222005209,b_c1000-022-003_d010-010-010_track009.csv
12.587773845298216,0.0015620000194758,537.4116007486979,b_c1000-022-003_d010-010-010_track009.csv
12.589335845317692,0.0015620000194758,526.2158406575521,b_c1000-022-003_d010-010-010_track009.csv
12.590897845337167,0.0015620000194758,515.7444458007812,b_c1000-022-003_d010-010-010_track009.csv
12.592459845356643,0.0015620000194758,505.8892720540365,b_c1000-022-003_d010-010-010_track009.csv
12.594021845376119,0.0015620000194758,496.5832926432292,b_c1000-022-003_d010-010-010_track009.csv
12.595683845342137,0.0016619999660179,1267.8662923177085,b_c1000-022-003_d010-010-010_track009.csv
12.595983845356386,0.0003000000142492,1205.8389892578125,b_c1000-022-003_d010-010-010_track009.csv
12.596283845370635,0.0006000000284984,1134.0347900390625,b_c1000-022-003_d010-010-010_track009.csv
12.596583845326677,0.00089999998454,1076.3922729492188,b_c1000-022-003_d010-010-010_track009.csv
12.597033845377155,0.0013500000350177,1013.8118489583334,b_c1000-022-003_d010-010-010_track009.csv
12.597708845394664,0.0020250000525265,950.7855428059896,b_c1000-022-003_d010-010-010_track009.csv
12.598721345304511,0.0030374999623745,890.4033406575521,b_c1000-022-003_d010-010-010_track009.csv
12.600240095169283,0.0045562498271465,834.2406209309896,b_c1000-022-003_d010-010-010_track009.csv
