time_cons,time,nt11,filename
4.6676328224129975,0.0,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667645322412682,1.249999968422344e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66764844741374,1.5625000742147677e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667651572413888,1.875000089057721e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6676546974122175,2.1874999220017344e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667657822412366,2.499999936844688e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667660947412514,2.812499951687641e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667664072414482,3.125000148429535e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667667197412811,3.4374999813735485e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667671884912124,3.9062499126885086e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6676765724114375,4.374999844003469e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667681259914389,4.8437501391163096e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667685947413702,5.31250007043127e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667690634913015,5.78125000174623e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667695322415966,6.25000029685907e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667700009915279,6.718750228174031e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667704697414592,7.187500159488991e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6677093849139055,7.656250090803951e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667714072413219,8.125000022118911e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667718759912532,8.593749953433871e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667723447411845,9.062499884748831e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667728134911158,9.531249816063792e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667729306791443,9.648437844589353e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667730478664453,9.765625145519152e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667732236477605,9.941406460711733e-05,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6677348731973325,0.000102050784335,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667738828269648,0.0001060058566508,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66774278334924,0.0001099609362427,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667746738428832,0.0001139160158345,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66775267104822,0.0001198486352222,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6677586036676075,0.00012578125461,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667764536279719,0.0001317138667218,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667770468891831,0.0001376464788336,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667776401518495,0.0001435791054973,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667782334130607,0.0001495117176091,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667788266742718,0.0001554443297209,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667794199369382,0.0001613769563846,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667800131981494,0.0001673095684964,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667806064593606,0.0001732421806082,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667811997220269,0.0001791748072719,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667817929832381,0.0001851074193837,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667823862459045,0.0001910400460474,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667829795071157,0.0001969726581592,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6678357276832685,0.000202905270271,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667841660309932,0.0002088378969347,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667847592922044,0.0002147705090465,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667853525534156,0.0002207031211582,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6678594581608195,0.000226635747822,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667865390772931,0.0002325683599337,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667871323385043,0.0002385009720455,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667877255997155,0.0002444335841573,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6678831886383705,0.0002503662253729,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667889121250482,0.0002562988374847,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667895053862594,0.0002622314495965,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667900986474706,0.0002681640617083,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667906919086818,0.0002740966738201,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667912851698929,0.0002800292859319,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667918784340145,0.0002859619271475,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667924716952257,0.0002918945392593,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667930649564369,0.0002978271513711,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66793658217648,0.0003037597634829,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667942514788592,0.0003096923755947,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667948447400704,0.0003156249877065,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66795438004192,0.0003215576289221,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66795586317312,0.0003230407601222,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667957346333424,0.0003245239204261,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667959571059328,0.00032674864633,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667961795814335,0.0003289734013378,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667964020540239,0.0003311981272418,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667966245266143,0.0003334228531457,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667968469992047,0.0003356475790496,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667971807095455,0.0003389846824575,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667975144198863,0.0003423217858653,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667978481273167,0.0003456588601693,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667983486928279,0.000350664515281,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66798849258339,0.0003556701703928,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.667993498238502,0.0003606758255045,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66799850386451,0.0003656814515125,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668003509519622,0.0003706871066242,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6680085151747335,0.0003756927617359,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6680097665812355,0.0003769441682379,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668011017987737,0.0003781955747399,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66801289509749,0.0003800726844929,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668015710776672,0.0003828883636742,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668019934295444,0.0003871118824463,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66802626955905,0.0003934471460524,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668032604822656,0.0003997824096586,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66803418865311,0.0004013662401121,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668035772454459,0.0004029500414617,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668038148200139,0.0004053257871419,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668040523916716,0.0004077015037182,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668042899633292,0.0004100772202946,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668045275378972,0.0004124529659748,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668047651095549,0.0004148286825511,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668051214684965,0.0004183922719676,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6680547782743815,0.000421955861384,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668058341863798,0.0004255194508004,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668063687247923,0.0004308648349251,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668069032632047,0.0004362102190498,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668074378016172,0.0004415556031744,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668079723400297,0.0004469009872991,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668085068784421,0.0004522463714238,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668090414168546,0.0004575917555484,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668095759552671,0.0004629371396731,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668101104936795,0.0004682825237978,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66810645032092,0.0004736279079224,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668111795705045,0.0004789732920471,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668117141089169,0.0004843186761718,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668122486502398,0.0004896640894003,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6681278318865225,0.0004950094735249,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668133177270647,0.0005003548576496,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668138522654772,0.0005057002417743,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6681438680388965,0.0005110456258989,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668149213423021,0.0005163910100236,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668154558807146,0.0005217363941483,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6681599041912705,0.0005270817782729,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668165249575395,0.0005324271623976,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.66817059495952,0.0005377725465223,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6681759403436445,0.0005431179306469,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668181285727769,0.0005484633147716,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668186631111894,0.0005538086988963,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6681919764960185,0.0005591540830209,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668197321880143,0.0005644994671456,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668202667264268,0.0005698448512703,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6682080126483925,0.0005751902353949,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668213358032517,0.0005805356195196,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.668218703416642,0.0005858810036443,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
4.6682240488007665,0.0005912263877689,25.0,b_c0800-007-000_d010-010-010_run_L006.csv
