time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,188.01716698540585,b_c0600-011-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,704.35009765625,b_c0600-011-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,624.4446072048611,b_c0600-011-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,555.0934990776909,b_c0600-011-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,497.0124104817708,b_c0600-011-000_d010-010-010_track001.csv
4.673980822437443,0.0,497.0124104817708,b_c0600-011-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,457.6072014702691,b_c0600-011-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,426.5749104817708,b_c0600-011-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,402.9415927463108,b_c0600-011-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,1191.789577907986,b_c0600-011-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,1053.071770562066,b_c0600-011-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,889.6322835286459,b_c0600-011-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,800.4097154405382,b_c0600-011-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,740.1991712782118,b_c0600-011-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,696.0623033311632,b_c0600-011-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,659.9001736111111,b_c0600-011-000_d010-010-010_track002.csv
4.689700822578743,0.0,659.9001736111111,b_c0600-011-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,631.7196994357639,b_c0600-011-000_d010-010-010_track003.csv
