time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-022-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-022-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-022-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-022-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-022-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-022-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-022-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,53.58976491292318,b_c0600-022-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,390.7255859375,b_c0600-022-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,408.2351481119792,b_c0600-022-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,376.2715250651042,b_c0600-022-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,340.879638671875,b_c0600-022-003_d010-010-010_track001.csv
4.673980822437443,0.0,340.879638671875,b_c0600-022-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,314.8568929036458,b_c0600-022-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,294.0591735839844,b_c0600-022-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,278.1873067220052,b_c0600-022-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,594.0766805013021,b_c0600-022-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,663.0973103841146,b_c0600-022-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,601.775146484375,b_c0600-022-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,545.6868286132812,b_c0600-022-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,504.7006022135417,b_c0600-022-003_d010-010-010_track002.csv
