time_cons,time,nt11,filename
4.661669707362307,0.000284885027213,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661677215830423,0.0002923934953287,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661684724298539,0.0002999019634444,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661692232766654,0.0003074104315601,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66169974123477,0.0003149188996758,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661707249702886,0.0003224273677915,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6617147581710014,0.0003299358359072,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661722266639117,0.0003374443040229,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661729775107233,0.0003449527721386,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661737283575349,0.0003524612402543,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661744792043464,0.00035996970837,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66175230051158,0.0003674781764857,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661759808979696,0.0003749866446014,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661761686089449,0.0003768637543544,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661763563228305,0.0003787408932112,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661764267133549,0.0003794447984546,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661765323020518,0.0003805006854236,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6617669068218675,0.0003820844867732,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661769282567548,0.0003844602324534,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661772846156964,0.0003880238218698,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661778191541089,0.0003933692059945,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661783536925213,0.0003987145901191,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661788882309338,0.0004040599742438,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661794227693463,0.0004094053583685,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661795564024942,0.0004107416898477,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661796900385525,0.0004120780504308,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661798904911848,0.0004140825767535,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66180191168678,0.0004170893516857,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661804918461712,0.0004200961266178,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661807925236644,0.00042310290155,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661812435399042,0.0004276130639482,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66181920064264,0.0004343783075455,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661825965915341,0.0004411435802467,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661832731158938,0.000447908823844,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661839496402536,0.0004546740674413,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661846261675237,0.0004614393401425,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661847952986136,0.0004631306510418,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661849644297035,0.0004648219619411,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6618521812488325,0.0004673589137382,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661855986720184,0.0004711643850896,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661861694883555,0.0004768725484609,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66186740307603,0.0004825807409361,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6618731112685055,0.0004882889334112,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661878819460981,0.0004939971258863,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661884527595248,0.0004997052601538,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661890235787723,0.000505413452629,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661895943980198,0.0005111216451041,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6619016521726735,0.0005168298375792,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661907360365149,0.0005225380300544,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661913068499416,0.0005282461643218,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661918776691891,0.000533954356797,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661924484884366,0.0005396625492721,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6619301930768415,0.0005453707417473,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661935901269317,0.0005510789342224,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661937328288332,0.0005525059532374,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661939468875062,0.0005546465399675,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661942679726053,0.0005578573909588,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661945890577044,0.0005610682419501,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661949101428036,0.0005642790929414,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661952312279027,0.0005674899439327,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661955523130018,0.000570700794924,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66195873398101,0.0005739116459153,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661961944832001,0.0005771224969066,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661965155682992,0.0005803333478979,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661969971959479,0.0005851496243849,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661974788235966,0.0005899659008719,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661979604512453,0.0005947821773588,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66198442078894,0.0005995984538458,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661989237065427,0.0006044147303327,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661994053341914,0.0006092310068197,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661998869618401,0.0006140472833067,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662003685894888,0.0006188635597936,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662008502171375,0.0006236798362806,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662013318447862,0.0006284961127676,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662020542891696,0.0006357205566018,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662027767277323,0.0006429449422284,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662034991721157,0.0006501693860627,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662042216106784,0.0006573937716893,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662049440550618,0.0006646182155236,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662056664994452,0.0006718426593579,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662063889380079,0.0006790670449845,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662071113823913,0.0006862914888188,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66207833820954,0.0006935158744454,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662085562653374,0.0007007403182797,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6620927870390005,0.0007079647039063,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662100011482835,0.0007151891477406,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662107235868461,0.0007224135333672,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662114460312296,0.0007296379772014,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662121684697922,0.0007368623628281,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662128909141757,0.0007440868066623,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662136133585591,0.0007513112504966,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6621433579712175,0.0007585356361232,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662150582415052,0.0007657600799575,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662152388482355,0.0007675661472603,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662154194607865,0.0007693722727708,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662156903767027,0.0007720814319327,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662160967476666,0.0007761451415717,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662167063099332,0.0007822407642379,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662173158721998,0.0007883363869041,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662174682598561,0.0007898602634668,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662176206475124,0.0007913841400295,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6621784923481755,0.0007936700130812,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662180778221227,0.000795955886133,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662183064036071,0.000798241700977,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662185349909123,0.0008005275740288,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662187635723967,0.0008028133888728,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662189921597019,0.0008050992619246,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662193350377493,0.0008085280423983,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662196779157966,0.0008119568228721,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66220020793844,0.0008153856033459,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662205351109151,0.0008205287740565,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6622104942798615,0.0008256719447672,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662215637450572,0.0008308151154778,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662216923199594,0.0008321008644998,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662218209006824,0.0008333866717293,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662220137717668,0.0008353153825737,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662223030696623,0.0008382083615288,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662227370252367,0.0008425479172728,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662231709808111,0.0008468874730169,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662236049363855,0.000851227028761,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662240388919599,0.0008555665845051,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662244728417136,0.0008599060820415,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66224906797288,0.0008642456377856,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662253407528624,0.0008685851935297,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662257747084368,0.0008729247492738,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662262086640112,0.0008772643050178,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662263171514496,0.0008783491794019,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66226425638888,0.000879434053786,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6622658837004565,0.0008810613653622,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6622683246969245,0.0008835023618303,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662271986191627,0.0008871638565324,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662275647686329,0.0008908253512345,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662279309181031,0.0008944868459366,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662284801423084,0.0008999790879897,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662290293665137,0.0009054713300429,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66229578590719,0.000910963572096,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6623012781492434,0.0009164558141492,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662306770391297,0.0009219480562023,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66231226263335,0.0009274402982555,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662317754875403,0.0009329325403086,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662323247059248,0.0009384247241541,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6623287393013015,0.0009439169662073,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662334231543355,0.0009494092082604,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662339723785408,0.0009549014503136,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662345216027461,0.0009603936923667,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662350708269514,0.0009658859344199,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662356200511567,0.000971378176473,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6623616927536204,0.0009768704185262,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662363065755926,0.0009782434208318,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662364438874647,0.0009796165395528,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662366498494521,0.0009816761594265,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662369587807916,0.0009847654728218,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662372677237727,0.0009878549026325,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662375766551122,0.0009909442160278,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662380400695838,0.0009955783607438,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662385034724139,0.0010002123890444,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6623861932894215,0.0010013709543272,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662387351738289,0.0010025294031947,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662389089586213,0.001004267251119,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662391696241684,0.00100687390659,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662395606166683,0.0010107838315889,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662401471170597,0.0010166488355025,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66240733617451,0.0010225138394162,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662408802425489,0.0010239800903946,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662410268676467,0.001025446341373,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6624124681111425,0.0010276457760483,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6624146674294025,0.0010298450943082,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662416866864078,0.0010320445289835,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662419066182338,0.0010342438472434,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662421265617013,0.0010364432819187,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662423464935273,0.0010386426001787,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662426764029078,0.0010419416939839,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662430063122883,0.0010452407877892,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662433362216689,0.0010485398815944,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662438310799189,0.0010534884640946,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662443259381689,0.0010584370465949,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662448207964189,0.0010633856290951,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66245315654669,0.0010683342115953,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66245810512919,0.0010732827940955,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66246305371169,0.0010782313765957,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662464290857315,0.0010794685222208,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66246552800294,0.0010807056678459,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662467383779585,0.0010825614444911,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662470167386346,0.0010853450512513,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662474342738278,0.0010895204031839,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662480605766177,0.0010957834310829,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662486868794076,0.0011020464589819,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662488434580155,0.0011036122450605,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662490000366233,0.001105178031139,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662490587565117,0.0011057652300223,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662491468247026,0.0011066459119319,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662492789444514,0.0011079671094194,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662494771066122,0.0011099487310275,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.66249675268773,0.0011119303526356,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662498734425753,0.0011139120906591,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6625007160473615,0.0011158937122672,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662503688596189,0.0011188662610948,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662508147303015,0.0011233249679207,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662514835479669,0.001130013144575,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6625215236563236,0.0011367013212293,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662528211832978,0.0011433894978836,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662534899893217,0.0011500775581225,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662541588069871,0.0011567657347768,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662548276246525,0.0011634539114311,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662549948319793,0.0011651259846985,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662551620276645,0.0011667979415506,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662554128328338,0.001169305993244,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662557890405878,0.0011730680707842,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662563533522189,0.0011787111870944,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662569176638499,0.0011843543034046,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662574819754809,0.0011899974197149,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662580462987535,0.0011956406524404,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662586106103845,0.0012012837687507,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662591749220155,0.0012069268850609,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662597392336465,0.0012125700013712,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662603035452776,0.0012182131176814,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662608678569086,0.0012238562339916,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662614321685396,0.0012294993503019,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662619964801706,0.0012351424666121,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662625607918017,0.0012407855829223,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662631251034327,0.0012464286992326,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662636894150637,0.0012520718155428,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662642537266947,0.0012577149318531,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662648180383258,0.0012633580481633,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662653823499568,0.0012690011644735,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662659466615878,0.0012746442807838,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662665109732188,0.001280287397094,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6626707528484985,0.0012859305134043,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662676395964809,0.0012915736297145,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662682039081119,0.0012972167460247,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662687682313845,0.0013028599787503,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662693325430155,0.0013085030950605,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662698968546465,0.0013141462113708,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662704611662775,0.001319789327681,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6627102547790855,0.0013254324439913,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662715897895396,0.0013310755603015,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662721541011706,0.0013367186766117,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662727184128016,0.001342361792922,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.6627328272443265,0.0013480049092322,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662738470360637,0.0013536480255424,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662744113476947,0.0013592911418527,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662749756593257,0.0013649342581629,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662755399709567,0.0013705773744732,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662761042825878,0.0013762204907834,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662762453663163,0.0013776313280686,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662763864384033,0.0013790420489385,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662765980581753,0.0013811582466587,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.662768096779473,0.0013832744443789,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
