time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-004-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-004-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-004-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,1378.858554416233,b_c0200-004-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,860.5929972330729,b_c0200-004-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,666.6201578776041,b_c0200-004-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,568.3070543077257,b_c0200-004-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,508.4711337619358,b_c0200-004-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,463.83617824978296,b_c0200-004-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,430.3304748535156,b_c0200-004-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,405.6971638997396,b_c0200-004-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,384.0879414876302,b_c0200-004-000_d010-010-010_track001.csv
4.673980822437443,0.0,384.0879414876302,b_c0200-004-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,367.90470716688367,b_c0200-004-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,353.7517496744792,b_c0200-004-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,341.2442457411024,b_c0200-004-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,330.09074232313367,b_c0200-004-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,320.06616550021704,b_c0200-004-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,310.9937337239583,b_c0200-004-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,302.73313395182294,b_c0200-004-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,658.0384182400173,b_c0200-004-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,1202.335761176215,b_c0200-004-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,902.0798068576388,b_c0200-004-000_d010-010-010_track002.csv
4.689700822578743,0.0,902.0798068576388,b_c0200-004-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,776.6984185112847,b_c0200-004-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,1084.0123969184028,b_c0200-004-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,1139.9273139105903,b_c0200-004-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,1064.3597954644097,b_c0200-004-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,993.3328043619792,b_c0200-004-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,934.3050198025172,b_c0200-004-000_d010-010-010_track003.csv
