time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-007-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-007-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-007-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,384.1503431532118,b_c0200-007-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,287.1480305989583,b_c0200-007-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,236.46275499131943,b_c0200-007-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,206.96756320529516,b_c0200-007-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,187.58258056640625,b_c0200-007-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,172.60222710503473,b_c0200-007-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,161.15607706705728,b_c0200-007-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,152.805904812283,b_c0200-007-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,145.4605441623264,b_c0200-007-006_d010-010-010_track001.csv
4.673980822437443,0.0,145.4605441623264,b_c0200-007-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,139.97186279296875,b_c0200-007-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,135.1771002875434,b_c0200-007-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,130.94417317708334,b_c0200-007-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,127.17306179470486,b_c0200-007-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,123.78656344943576,b_c0200-007-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,120.72409057617188,b_c0200-007-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,117.93760172526042,b_c0200-007-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,266.44921875,b_c0200-007-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,500.8224555121528,b_c0200-007-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,333.42247178819446,b_c0200-007-006_d010-010-010_track002.csv
4.689700822578743,0.0,333.42247178819446,b_c0200-007-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,280.39512125651044,b_c0200-007-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,457.2944742838542,b_c0200-007-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,443.3341471354167,b_c0200-007-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,388.4983859592014,b_c0200-007-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,354.8470730251736,b_c0200-007-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,331.7320285373264,b_c0200-007-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,314.13153076171875,b_c0200-007-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,299.99314371744794,b_c0200-007-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,288.2969699435764,b_c0200-007-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,277.8115709092882,b_c0200-007-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,275.97809516059027,b_c0200-007-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,274.20155164930554,b_c0200-007-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,272.47935655381946,b_c0200-007-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,270.0096435546875,b_c0200-007-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,266.5343017578125,b_c0200-007-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,261.76641167534723,b_c0200-007-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,255.43538411458331,b_c0200-007-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,247.3829820421007,b_c0200-007-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,237.43893093532984,b_c0200-007-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,225.36980523003476,b_c0200-007-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,210.357408311632,b_c0200-007-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,193.47945827907984,b_c0200-007-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,174.79994032118054,b_c0200-007-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,156.25717163085938,b_c0200-007-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,139.39444308810764,b_c0200-007-006_d010-010-010_track003.csv
