time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-022-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,45.89985656738281,b_c1000-022-006_d010-010-010_track001.csv
4.673980822437443,0.0,45.89985656738281,b_c1000-022-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,300.8374430338542,b_c1000-022-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,321.5574951171875,b_c1000-022-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,304.1349283854167,b_c1000-022-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,283.87416585286456,b_c1000-022-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,266.370849609375,b_c1000-022-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,252.0931599934896,b_c1000-022-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,240.48653157552084,b_c1000-022-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,230.71236165364584,b_c1000-022-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,222.09796142578125,b_c1000-022-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,213.73404947916663,b_c1000-022-006_d010-010-010_track002.csv
4.689700822578743,0.0,213.73404947916663,b_c1000-022-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,206.8494669596354,b_c1000-022-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,200.7059529622396,b_c1000-022-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,195.1489054361979,b_c1000-022-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,190.0683390299479,b_c1000-022-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,185.37210083007807,b_c1000-022-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,180.98644002278647,b_c1000-022-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,176.91033935546875,b_c1000-022-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,173.13043212890625,b_c1000-022-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,169.62130737304688,b_c1000-022-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,497.35498046875,b_c1000-022-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,466.7260335286458,b_c1000-022-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,422.3677571614583,b_c1000-022-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,391.4194742838542,b_c1000-022-006_d010-010-010_track003.csv
