time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,80.25406392415364,b_c1000-022-000_d010-010-010_track001.csv
4.673980822437443,0.0,80.25406392415364,b_c1000-022-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,810.8237508138021,b_c1000-022-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,889.9464314778646,b_c1000-022-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,847.4138997395834,b_c1000-022-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,791.6198120117188,b_c1000-022-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,742.105224609375,b_c1000-022-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,701.1111246744791,b_c1000-022-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,667.2959798177084,b_c1000-022-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,638.5963338216146,b_c1000-022-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,613.1617635091146,b_c1000-022-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,588.5378214518229,b_c1000-022-000_d010-010-010_track002.csv
4.689700822578743,0.0,588.5378214518229,b_c1000-022-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,568.1818237304688,b_c1000-022-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,549.9753214518229,b_c1000-022-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,533.4797159830729,b_c1000-022-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,518.3793131510416,b_c1000-022-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,504.4025166829427,b_c1000-022-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,491.3664245605469,b_c1000-022-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,479.270487467448,b_c1000-022-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,468.05320231119794,b_c1000-022-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,457.6353352864583,b_c1000-022-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,1373.3958333333333,b_c1000-022-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,1278.0769856770833,b_c1000-022-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,1171.72802734375,b_c1000-022-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,1094.1161295572915,b_c1000-022-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,1016.3421020507812,b_c1000-022-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,941.9686889648438,b_c1000-022-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,873.0459187825521,b_c1000-022-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,810.6790568033854,b_c1000-022-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,753.6256510416666,b_c1000-022-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,700.1580403645834,b_c1000-022-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,648.1642659505209,b_c1000-022-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,593.13623046875,b_c1000-022-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,534.8722127278646,b_c1000-022-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,474.4801025390625,b_c1000-022-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,417.03908284505206,b_c1000-022-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,366.0791422526042,b_c1000-022-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,323.27721150716144,b_c1000-022-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,292.92120361328125,b_c1000-022-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,269.9418640136719,b_c1000-022-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,251.84589131673175,b_c1000-022-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,237.127197265625,b_c1000-022-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,224.85037231445312,b_c1000-022-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,214.40503946940103,b_c1000-022-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,205.37346903483072,b_c1000-022-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,197.4588877360026,b_c1000-022-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,190.44658915201825,b_c1000-022-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,184.1758829752604,b_c1000-022-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,178.52289326985678,b_c1000-022-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,173.39069112141928,b_c1000-022-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,168.70228576660156,b_c1000-022-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,164.3956756591797,b_c1000-022-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,160.42031860351562,b_c1000-022-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,156.73450724283853,b_c1000-022-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,153.3034922281901,b_c1000-022-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,150.0980478922526,b_c1000-022-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,147.09337870279947,b_c1000-022-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,144.2682851155599,b_c1000-022-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,141.60452779134116,b_c1000-022-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,139.08629862467447,b_c1000-022-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,136.69981892903647,b_c1000-022-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,134.4330291748047,b_c1000-022-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,132.2752888997396,b_c1000-022-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,130.21720377604166,b_c1000-022-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,128.2503916422526,b_c1000-022-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,126.36740620930988,b_c1000-022-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.56154378255208,b_c1000-022-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.82679239908856,b_c1000-022-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,121.15772755940756,b_c1000-022-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.5494384765625,b_c1000-022-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.99746449788412,b_c1000-022-000_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.4977518717448,b_c1000-022-000_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,115.04656982421876,b_c1000-022-000_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.64048512776692,b_c1000-022-000_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.27629852294922,b_c1000-022-000_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.95106506347656,b_c1000-022-000_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.66205342610677,b_c1000-022-000_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.40665435791016,b_c1000-022-000_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.18229166666669,b_c1000-022-000_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.98632558186848,b_c1000-022-000_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.81598154703777,b_c1000-022-000_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.66939290364584,b_c1000-022-000_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.54430898030598,b_c1000-022-000_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.43733978271484,b_c1000-022-000_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.34400177001952,b_c1000-022-000_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.25856272379558,b_c1000-022-000_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.17372639973958,b_c1000-022-000_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.07997131347656,b_c1000-022-000_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.00479380289714,b_c1000-022-000_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,94.9033482869466,b_c1000-022-000_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,93.73678588867188,b_c1000-022-000_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,92.45907592773438,b_c1000-022-000_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,90.97660319010416,b_c1000-022-000_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,89.02045186360677,b_c1000-022-000_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,87.75074005126953,b_c1000-022-000_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,88.41580200195312,b_c1000-022-000_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,88.02870432535808,b_c1000-022-000_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,87.44656372070312,b_c1000-022-000_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,86.79674530029297,b_c1000-022-000_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,86.11903889973958,b_c1000-022-000_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,86.11884053548177,b_c1000-022-000_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,86.11868794759114,b_c1000-022-000_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,86.11854044596355,b_c1000-022-000_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,86.11839040120442,b_c1000-022-000_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,86.11830393473308,b_c1000-022-000_d010-010-010_track003.csv
7.972246737102978,0.0,86.11830393473308,b_c1000-022-000_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,86.09710439046223,b_c1000-022-000_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,86.0758794148763,b_c1000-022-000_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,86.05462900797527,b_c1000-022-000_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,86.03335825602214,b_c1000-022-000_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,86.0120620727539,b_c1000-022-000_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,85.9907455444336,b_c1000-022-000_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,85.96940612792969,b_c1000-022-000_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,85.9480463663737,b_c1000-022-000_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,85.9276123046875,b_c1000-022-000_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,552.2420043945312,b_c1000-022-000_d010-010-010_track004.csv
7.987966737244278,0.0,552.2420043945312,b_c1000-022-000_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,819.5027872721354,b_c1000-022-000_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,847.3561604817709,b_c1000-022-000_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,816.8372192382812,b_c1000-022-000_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,776.7610880533854,b_c1000-022-000_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,739.2576904296875,b_c1000-022-000_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,706.7093098958334,b_c1000-022-000_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,678.8571370442709,b_c1000-022-000_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,654.6925659179688,b_c1000-022-000_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,633.4696451822916,b_c1000-022-000_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,613.1768188476562,b_c1000-022-000_d010-010-010_track005.csv
8.003686737385578,0.0,613.1768188476562,b_c1000-022-000_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,595.2834879557291,b_c1000-022-000_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,579.2256469726562,b_c1000-022-000_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,564.6594848632812,b_c1000-022-000_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,551.3339233398438,b_c1000-022-000_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,539.0526123046875,b_c1000-022-000_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,527.6553344726562,b_c1000-022-000_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,517.0152180989584,b_c1000-022-000_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,507.0212605794271,b_c1000-022-000_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,497.5852762858073,b_c1000-022-000_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,1267.1794026692708,b_c1000-022-000_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,1205.575439453125,b_c1000-022-000_d010-010-010_track006.csv
8.020006737555377,0.0006000000284984,1134.1339111328125,b_c1000-022-000_d010-010-010_track006.csv
8.020306737511419,0.00089999998454,1076.67578125,b_c1000-022-000_d010-010-010_track006.csv
8.020756737561896,0.0013500000350177,1014.177734375,b_c1000-022-000_d010-010-010_track006.csv
8.021431737579405,0.0020250000525265,951.151123046875,b_c1000-022-000_d010-010-010_track006.csv
8.022444237489253,0.0030374999623745,890.7162068684896,b_c1000-022-000_d010-010-010_track006.csv
8.023962987354025,0.0045562498271465,834.4754231770834,b_c1000-022-000_d010-010-010_track006.csv
8.02624111273326,0.006834375206381,781.6483968098959,b_c1000-022-000_d010-010-010_track006.csv
8.029658299637958,0.0102515621110796,730.7339070638021,b_c1000-022-000_d010-010-010_track006.csv
8.03478408115916,0.0153773436322808,680.8850911458334,b_c1000-022-000_d010-010-010_track006.csv
8.042472753440961,0.0230660159140825,630.5265909830729,b_c1000-022-000_d010-010-010_track006.csv
8.054005762329325,0.0345990248024463,575.9364827473959,b_c1000-022-000_d010-010-010_track006.csv
8.071305272867903,0.0518985353410244,519.7081502278646,b_c1000-022-000_d010-010-010_track006.csv
8.09725453867577,0.0778478011488914,462.2892150878906,b_c1000-022-000_d010-010-010_track006.csv
8.136178442975506,0.1167717054486274,409.8631286621094,b_c1000-022-000_d010-010-010_track006.csv
8.186178447445855,0.1667717099189758,368.0094502766927,b_c1000-022-000_d010-010-010_track006.csv
8.236178444465622,0.2167717069387436,338.1452941894531,b_c1000-022-000_d010-010-010_track006.csv
8.28617844148539,0.2667717039585113,315.32738240559894,b_c1000-022-000_d010-010-010_track006.csv
8.336178453406319,0.3167717158794403,297.2557474772136,b_c1000-022-000_d010-010-010_track006.csv
8.386178435524926,0.3667716979980469,282.45961507161456,b_c1000-022-000_d010-010-010_track006.csv
8.436178447445855,0.4167717099189758,270.0282389322917,b_c1000-022-000_d010-010-010_track006.csv
8.486178429564461,0.4667716920375824,259.3720092773437,b_c1000-022-000_d010-010-010_track006.csv
8.536178471287712,0.5167717337608337,250.0845642089844,b_c1000-022-000_d010-010-010_track006.csv
8.586178423603997,0.5667716860771179,241.8763631184896,b_c1000-022-000_d010-010-010_track006.csv
8.636178435524926,0.6167716979980469,234.5406951904297,b_c1000-022-000_d010-010-010_track006.csv
8.686178447445855,0.6667717099189758,227.92230224609372,b_c1000-022-000_d010-010-010_track006.csv
8.736178459366783,0.7167717218399048,221.902099609375,b_c1000-022-000_d010-010-010_track006.csv
8.786178471287712,0.7667717337608337,216.38704935709637,b_c1000-022-000_d010-010-010_track006.csv
8.836178423603997,0.8167716860771179,211.3032989501953,b_c1000-022-000_d010-010-010_track006.csv
8.886178435524926,0.8667716979980469,206.59133911132807,b_c1000-022-000_d010-010-010_track006.csv
8.936178447445855,0.9167717099189758,202.20257568359372,b_c1000-022-000_d010-010-010_track006.csv
8.986178459366783,0.9667717218399048,198.09678649902344,b_c1000-022-000_d010-010-010_track006.csv
9.036178411683068,1.016771674156189,194.24112447102863,b_c1000-022-000_d010-010-010_track006.csv
9.086178483208641,1.0667717456817627,190.60794067382807,b_c1000-022-000_d010-010-010_track006.csv
9.136178435524926,1.1167716979980469,187.17361958821616,b_c1000-022-000_d010-010-010_track006.csv
9.18617838784121,1.166771650314331,183.91788228352863,b_c1000-022-000_d010-010-010_track006.csv
9.236178459366783,1.2167717218399048,180.8232269287109,b_c1000-022-000_d010-010-010_track006.csv
9.286178411683068,1.266771674156189,177.87447611490884,b_c1000-022-000_d010-010-010_track006.csv
9.336178483208641,1.3167717456817627,175.0583699544271,b_c1000-022-000_d010-010-010_track006.csv
9.386178435524926,1.3667716979980469,172.36327107747397,b_c1000-022-000_d010-010-010_track006.csv
9.43617838784121,1.416771650314331,169.7789103190104,b_c1000-022-000_d010-010-010_track006.csv
9.486178459366783,1.4667717218399048,167.29621378580728,b_c1000-022-000_d010-010-010_track006.csv
9.536178411683068,1.516771674156189,164.90708923339844,b_c1000-022-000_d010-010-010_track006.csv
9.586178483208641,1.5667717456817627,162.6043243408203,b_c1000-022-000_d010-010-010_track006.csv
9.636178435524926,1.6167716979980469,160.3814697265625,b_c1000-022-000_d010-010-010_track006.csv
9.68617838784121,1.666771650314331,158.23269653320312,b_c1000-022-000_d010-010-010_track006.csv
9.736178459366783,1.7167717218399048,156.15279134114584,b_c1000-022-000_d010-010-010_track006.csv
9.786178411683068,1.766771674156189,154.13701375325522,b_c1000-022-000_d010-010-010_track006.csv
9.836178483208641,1.8167717456817627,152.18109639485678,b_c1000-022-000_d010-010-010_track006.csv
9.886178435524926,1.8667716979980469,150.2811482747396,b_c1000-022-000_d010-010-010_track006.csv
