time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-004-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-004-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-004-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-004-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-004-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-004-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-004-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,510.8300476074219,b_c0600-004-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,639.4669257269966,b_c0600-004-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,465.1723225911458,b_c0600-004-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,391.8698391384549,b_c0600-004-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,345.1640625,b_c0600-004-003_d010-010-010_track001.csv
4.673980822437443,0.0,345.1640625,b_c0600-004-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,316.68745591905383,b_c0600-004-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,294.8040127224392,b_c0600-004-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,278.5211927625868,b_c0600-004-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,875.1936577690972,b_c0600-004-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,736.6071234809028,b_c0600-004-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,609.8809678819445,b_c0600-004-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,546.5900200737847,b_c0600-004-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,504.8116590711805,b_c0600-004-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,474.5237155490452,b_c0600-004-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,449.96527099609375,b_c0600-004-003_d010-010-010_track002.csv
4.689700822578743,0.0,449.96527099609375,b_c0600-004-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,430.927239312066,b_c0600-004-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,413.9902750651042,b_c0600-004-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,398.8913370768229,b_c0600-004-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,385.6884358723958,b_c0600-004-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,373.9156087239583,b_c0600-004-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,499.6609700520833,b_c0600-004-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,737.5846150716146,b_c0600-004-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,681.3092380099827,b_c0600-004-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,631.9542778862847,b_c0600-004-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,591.1127319335938,b_c0600-004-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,584.1180759006077,b_c0600-004-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,577.4822930230034,b_c0600-004-003_d010-010-010_track003.csv
