time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-007-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-007-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-007-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,711.5606621636284,b_c0200-007-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,544.3236490885416,b_c0200-007-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,445.57430691189234,b_c0200-007-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,387.42471652560766,b_c0200-007-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,348.9950222439236,b_c0200-007-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,319.3049825032552,b_c0200-007-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,296.64814927842883,b_c0200-007-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,280.05785115559894,b_c0200-007-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,265.4607442220052,b_c0200-007-003_d010-010-010_track001.csv
4.673980822437443,0.0,265.4607442220052,b_c0200-007-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,254.5417955186632,b_c0200-007-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,244.9994201660156,b_c0200-007-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,236.572262234158,b_c0200-007-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,229.06222873263889,b_c0200-007-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,222.3163316514757,b_c0200-007-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,216.2144436306424,b_c0200-007-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,210.66126844618051,b_c0200-007-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,485.7931247287327,b_c0200-007-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,940.845201280382,b_c0200-007-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,633.4889933268229,b_c0200-007-003_d010-010-010_track002.csv
4.689700822578743,0.0,633.4889933268229,b_c0200-007-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,533.0687527126736,b_c0200-007-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,876.8489718967014,b_c0200-007-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,854.3913981119791,b_c0200-007-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,748.501478407118,b_c0200-007-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,682.7424045138889,b_c0200-007-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,637.114732530382,b_c0200-007-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,602.2270711263021,b_c0200-007-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,574.1539035373264,b_c0200-007-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,550.9007703993055,b_c0200-007-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,530.0394219292534,b_c0200-007-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,526.3918253580729,b_c0200-007-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,522.8573065863716,b_c0200-007-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,519.4305759006077,b_c0200-007-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,514.5156860351562,b_c0200-007-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,507.59788004557294,b_c0200-007-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,498.10445827907984,b_c0200-007-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,485.494127061632,b_c0200-007-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,469.4454481336805,b_c0200-007-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,449.6046278211805,b_c0200-007-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,425.5083685980903,b_c0200-007-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,395.531731499566,b_c0200-007-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,361.8169352213542,b_c0200-007-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,324.49482896592883,b_c0200-007-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,287.4477945963542,b_c0200-007-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,253.74528333875867,b_c0200-007-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,225.05187310112848,b_c0200-007-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,204.5889417860243,b_c0200-007-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,189.0807902018229,b_c0200-007-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,176.85445319281683,b_c0200-007-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,166.89054192437067,b_c0200-007-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,158.55408393012152,b_c0200-007-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,151.43011135525174,b_c0200-007-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,145.26775614420572,b_c0200-007-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,139.82823520236545,b_c0200-007-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,134.94112141927084,b_c0200-007-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,130.4700961642795,b_c0200-007-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,126.26917690700957,b_c0200-007-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,122.07801310221356,b_c0200-007-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,165.04054599338107,b_c0200-007-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,160.2856190999349,b_c0200-007-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,157.76920572916666,b_c0200-007-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,154.68582153320312,b_c0200-007-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,151.62815687391492,b_c0200-007-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,148.68495008680554,b_c0200-007-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,145.90542602539062,b_c0200-007-003_d010-010-010_track003.csv
