time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-014-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-014-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-014-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-014-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-014-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,232.6367348564996,b_c0400-014-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,649.6086222330729,b_c0400-014-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,612.3995157877604,b_c0400-014-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,554.7083536783854,b_c0400-014-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,504.24124484592016,b_c0400-014-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,462.54576619466144,b_c0400-014-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,427.87394544813367,b_c0400-014-000_d010-010-010_track001.csv
4.673980822437443,0.0,427.87394544813367,b_c0400-014-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,405.26163058810766,b_c0400-014-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,386.0198838975695,b_c0400-014-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,369.4300638834636,b_c0400-014-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,354.9582689073351,b_c0400-014-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,342.20202975802954,b_c0400-014-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,617.4315863715278,b_c0400-014-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,1084.3182508680557,b_c0400-014-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,911.3122490776908,b_c0400-014-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,800.5410088433159,b_c0400-014-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,727.8672214084202,b_c0400-014-000_d010-010-010_track002.csv
4.689700822578743,0.0,727.8672214084202,b_c0400-014-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,681.1536593967014,b_c0400-014-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,645.9351671006945,b_c0400-014-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,617.0544162326389,b_c0400-014-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,1495.8511691623264,b_c0400-014-000_d010-010-010_track003.csv
