time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,109.89437739054362,b_c1000-018-000_d010-010-010_track001.csv
4.673980822437443,0.0,109.89437739054362,b_c1000-018-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,840.9216918945312,b_c1000-018-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,897.8493143717448,b_c1000-018-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,849.7277018229166,b_c1000-018-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,792.4137573242188,b_c1000-018-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,742.3983968098959,b_c1000-018-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,701.2256469726562,b_c1000-018-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,667.3467102050781,b_c1000-018-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,638.6229756673177,b_c1000-018-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,613.1793009440104,b_c1000-018-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,588.5510559082031,b_c1000-018-000_d010-010-010_track002.csv
4.689700822578743,0.0,588.5510559082031,b_c1000-018-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,568.1935729980469,b_c1000-018-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,549.9865112304688,b_c1000-018-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,533.4907023111979,b_c1000-018-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,518.3902486165365,b_c1000-018-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,504.4134572347005,b_c1000-018-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,491.377202351888,b_c1000-018-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,479.281005859375,b_c1000-018-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,468.0634765625,b_c1000-018-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,457.6453857421875,b_c1000-018-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,1364.4662272135415,b_c1000-018-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,1261.3870849609375,b_c1000-018-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,1158.209248860677,b_c1000-018-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,1084.560770670573,b_c1000-018-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,1010.4382120768228,b_c1000-018-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,938.7053527832032,b_c1000-018-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,871.4962463378906,b_c1000-018-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,810.0886535644531,b_c1000-018-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,753.4594116210938,b_c1000-018-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,700.1301981608073,b_c1000-018-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,648.1682942708334,b_c1000-018-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,593.1458536783854,b_c1000-018-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,534.8829040527344,b_c1000-018-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,474.490478515625,b_c1000-018-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,417.0482177734375,b_c1000-018-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,366.087397257487,b_c1000-018-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,323.2847646077474,b_c1000-018-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,292.928227742513,b_c1000-018-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,269.9484558105469,b_c1000-018-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,251.85211690266928,b_c1000-018-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,237.1331303914388,b_c1000-018-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,224.85604095458984,b_c1000-018-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,214.4104792277018,b_c1000-018-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,205.3787104288737,b_c1000-018-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,197.4639460245768,b_c1000-018-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,190.45148213704428,b_c1000-018-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,184.18062337239584,b_c1000-018-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,178.52749633789062,b_c1000-018-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,173.3951670328776,b_c1000-018-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,168.7066446940104,b_c1000-018-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,164.3999252319336,b_c1000-018-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,160.42446899414062,b_c1000-018-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,156.73856099446616,b_c1000-018-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,153.30745951334634,b_c1000-018-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,150.1019287109375,b_c1000-018-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,147.09717814127603,b_c1000-018-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,144.27200826009116,b_c1000-018-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,141.6081797281901,b_c1000-018-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,139.08988444010416,b_c1000-018-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,136.70334116617838,b_c1000-018-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,134.43649037679037,b_c1000-018-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,132.27869160970053,b_c1000-018-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,130.22054545084634,b_c1000-018-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,128.2536824544271,b_c1000-018-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,126.3706423441569,b_c1000-018-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.56473032633464,b_c1000-018-000_d010-010-010_track003.csv
