time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-014-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,94.0396033393012,b_c1000-014-006_d010-010-010_track001.csv
4.673980822437443,0.0,94.0396033393012,b_c1000-014-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,340.4179212782118,b_c1000-014-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,329.8168199327257,b_c1000-014-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,306.54891628689234,b_c1000-014-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,284.71351453993054,b_c1000-014-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,266.67970784505206,b_c1000-014-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,252.2104017469618,b_c1000-014-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,240.535149468316,b_c1000-014-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,230.73541259765625,b_c1000-014-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,222.1113552517361,b_c1000-014-006_d010-010-010_track002.csv
