time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-004-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,915.9297960069443,b_c1000-004-003_d010-010-010_track001.csv
4.673980822437443,0.0,915.9297960069443,b_c1000-004-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,923.997816297743,b_c1000-004-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,711.7113037109375,b_c1000-004-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,612.4263780381945,b_c1000-004-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,552.1788736979166,b_c1000-004-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,510.5157945421007,b_c1000-004-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,479.6959703233507,b_c1000-004-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,455.7473958333333,b_c1000-004-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,435.9727240668402,b_c1000-004-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,418.6907280815972,b_c1000-004-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,401.99595811631946,b_c1000-004-003_d010-010-010_track002.csv
4.689700822578743,0.0,401.99595811631946,b_c1000-004-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,388.2644314236111,b_c1000-004-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,376.0135430230035,b_c1000-004-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,364.93113199869794,b_c1000-004-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,354.79694281684027,b_c1000-004-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,345.42637125651044,b_c1000-004-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,336.6777174207899,b_c1000-004-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,328.5512390136719,b_c1000-004-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,321.01539442274304,b_c1000-004-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,314.01860894097223,b_c1000-004-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,599.3504638671875,b_c1000-004-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,615.088636610243,b_c1000-004-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,618.5715264214409,b_c1000-004-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,616.6206393771702,b_c1000-004-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,608.7969835069445,b_c1000-004-003_d010-010-010_track003.csv
