time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,199.18465084499783,b_c0800-011-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,703.9340074327257,b_c0800-011-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,618.5868055555555,b_c0800-011-000_d010-010-010_track001.csv
4.673980822437443,0.0,618.5868055555555,b_c0800-011-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,555.7210896809896,b_c0800-011-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,1255.0892062717014,b_c0800-011-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,1135.4350246853298,b_c0800-011-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,957.927205403646,b_c0800-011-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,858.8094414605034,b_c0800-011-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,790.409654405382,b_c0800-011-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,739.3671671549479,b_c0800-011-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,699.6918606228298,b_c0800-011-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,667.6877848307291,b_c0800-011-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,639.2104560004341,b_c0800-011-000_d010-010-010_track002.csv
4.689700822578743,0.0,639.2104560004341,b_c0800-011-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,615.426988389757,b_c0800-011-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,593.369384765625,b_c0800-011-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,573.9000311957466,b_c0800-011-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,556.4193929036459,b_c0800-011-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,540.5356784396702,b_c0800-011-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,525.9520738389757,b_c0800-011-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,512.4386393229166,b_c0800-011-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,909.6888834635416,b_c0800-011-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,1387.863064236111,b_c0800-011-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,1085.7649739583333,b_c0800-011-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,1037.0401000976562,b_c0800-011-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,999.8632269965278,b_c0800-011-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,970.211656358507,b_c0800-011-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,935.9543931749132,b_c0800-011-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,897.6494615342882,b_c0800-011-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,855.805433485243,b_c0800-011-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,810.850084092882,b_c0800-011-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,763.0222439236111,b_c0800-011-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,713.2656046549479,b_c0800-011-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,662.4286227756077,b_c0800-011-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,608.1012912326389,b_c0800-011-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,548.7034912109375,b_c0800-011-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,486.7857971191406,b_c0800-011-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,425.90874565972223,b_c0800-011-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,372.7127278645833,b_c0800-011-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,328.13464694552954,b_c0800-011-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,296.6294860839844,b_c0800-011-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,272.86380683051215,b_c0800-011-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,254.2191179063585,b_c0800-011-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,239.10773383246527,b_c0800-011-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,226.54103427463107,b_c0800-011-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,215.87673102484808,b_c0800-011-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,206.67615763346356,b_c0800-011-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,198.62841627332895,b_c0800-011-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,191.5087127685547,b_c0800-011-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,185.1500244140625,b_c0800-011-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,179.42384507921008,b_c0800-011-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,174.22986348470053,b_c0800-011-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,169.48860507541232,b_c0800-011-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,165.13622029622397,b_c0800-011-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,161.12074618869357,b_c0800-011-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,157.39941236707898,b_c0800-011-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,153.93662346733942,b_c0800-011-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,150.70250447591147,b_c0800-011-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,147.6717258029514,b_c0800-011-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,144.82266235351562,b_c0800-011-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,142.13672892252603,b_c0800-011-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,139.5978054470486,b_c0800-011-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,137.19186401367188,b_c0800-011-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,134.90658060709634,b_c0800-011-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,132.7311028374566,b_c0800-011-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,130.65580240885416,b_c0800-011-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,128.67211235894098,b_c0800-011-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,126.77236090766058,b_c0800-011-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.94959513346356,b_c0800-011-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,123.19745381673177,b_c0800-011-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,121.5100563897027,b_c0800-011-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.88230811225044,b_c0800-011-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,118.30945502387152,b_c0800-011-000_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.78667958577472,b_c0800-011-000_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,115.30901421440971,b_c0800-011-000_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.87130482991536,b_c0800-011-000_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.46807607014972,b_c0800-011-000_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,111.100951300727,b_c0800-011-000_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.76146952311198,b_c0800-011-000_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.43810526529948,b_c0800-011-000_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.11832767062717,b_c0800-011-000_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.78535630967882,b_c0800-011-000_d010-010-010_track003.csv
