time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-018-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-018-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,143.29254150390625,b_c0200-018-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,623.6048889160156,b_c0200-018-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,606.4665323893229,b_c0200-018-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,552.9327596028646,b_c0200-018-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,503.51039632161456,b_c0200-018-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,462.27943929036456,b_c0200-018-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,429.8467356363933,b_c0200-018-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,405.5289357503255,b_c0200-018-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,384.0242411295573,b_c0200-018-000_d010-010-010_track001.csv
4.673980822437443,0.0,384.0242411295573,b_c0200-018-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,367.8669077555339,b_c0200-018-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,353.7260487874349,b_c0200-018-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,341.2243296305339,b_c0200-018-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,330.0736897786458,b_c0200-018-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,320.0506083170573,b_c0200-018-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,310.9790293375651,b_c0200-018-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,302.71897379557294,b_c0200-018-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,576.132090250651,b_c0200-018-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,966.6356099446616,b_c0200-018-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,865.8210144042969,b_c0200-018-000_d010-010-010_track002.csv
4.689700822578743,0.0,865.8210144042969,b_c0200-018-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,771.4596557617188,b_c0200-018-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,1542.6531575520833,b_c0200-018-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,1419.1695556640625,b_c0200-018-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,1169.0952758789062,b_c0200-018-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,1028.736785888672,b_c0200-018-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,947.0038350423176,b_c0200-018-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,890.3707377115885,b_c0200-018-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,846.9854634602865,b_c0200-018-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,811.8477071126302,b_c0200-018-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,780.6540934244791,b_c0200-018-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,775.2107137044271,b_c0200-018-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,769.9432576497396,b_c0200-018-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,764.8414510091146,b_c0200-018-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,757.530751546224,b_c0200-018-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,747.2474161783854,b_c0200-018-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,733.1395263671875,b_c0200-018-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,714.3955586751302,b_c0200-018-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,690.5111694335938,b_c0200-018-000_d010-010-010_track003.csv
