time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-022-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-022-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,263.646240234375,b_c0000-022-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,315.09034220377606,b_c0000-022-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,307.2568359375,b_c0000-022-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,288.9810791015625,b_c0000-022-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,272.3917948404948,b_c0000-022-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,258.4809061686198,b_c0000-022-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,246.68512980143228,b_c0000-022-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,236.66704305013025,b_c0000-022-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,227.98422241210935,b_c0000-022-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,219.91946411132807,b_c0000-022-003_d010-010-010_track001.csv
4.673980822437443,0.0,219.91946411132807,b_c0000-022-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,213.510732014974,b_c0000-022-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,207.72638956705728,b_c0000-022-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,202.4707946777344,b_c0000-022-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,197.66752115885416,b_c0000-022-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,193.2546183268229,b_c0000-022-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,189.18135579427084,b_c0000-022-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,185.40571085611975,b_c0000-022-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,181.89262898763025,b_c0000-022-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,178.61311848958334,b_c0000-022-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,528.9359334309896,b_c0000-022-003_d010-010-010_track002.csv
4.689700822578743,0.0,528.9359334309896,b_c0000-022-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,969.04541015625,b_c0000-022-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,803.0293375651041,b_c0000-022-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,698.30712890625,b_c0000-022-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,637.7134399414062,b_c0000-022-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,596.3951619466146,b_c0000-022-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,565.302978515625,b_c0000-022-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,540.5333048502604,b_c0000-022-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,520.0075276692709,b_c0000-022-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,502.6505940755208,b_c0000-022-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,486.90073649088544,b_c0000-022-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,484.1429646809896,b_c0000-022-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,481.466776529948,b_c0000-022-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,478.86867268880206,b_c0000-022-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,475.13608805338544,b_c0000-022-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,469.8599039713542,b_c0000-022-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,462.53151448567706,b_c0000-022-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,452.591064453125,b_c0000-022-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,439.44635009765625,b_c0000-022-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,422.40443929036456,b_c0000-022-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,400.0593058268229,b_c0000-022-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,373.7320353190104,b_c0000-022-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,343.3383483886719,b_c0000-022-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,309.62213134765625,b_c0000-022-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,277.2569071451823,b_c0000-022-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,246.36658732096356,b_c0000-022-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,219.748524983724,b_c0000-022-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,200.5780232747396,b_c0000-022-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,185.94253540039065,b_c0000-022-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,240.6453653971354,b_c0000-022-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,229.9040018717448,b_c0000-022-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,219.25318400065103,b_c0000-022-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,209.82640075683597,b_c0000-022-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,201.66465759277344,b_c0000-022-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,194.27583821614584,b_c0000-022-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,187.6342213948568,b_c0000-022-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,181.6603342692057,b_c0000-022-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,176.25601704915366,b_c0000-022-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,171.33524576822916,b_c0000-022-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,166.83346557617188,b_c0000-022-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,162.69044494628906,b_c0000-022-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,158.85603841145834,b_c0000-022-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,155.29110209147134,b_c0000-022-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,151.96440633138022,b_c0000-022-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,148.84998575846353,b_c0000-022-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,145.92583719889322,b_c0000-022-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,143.17290751139322,b_c0000-022-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,140.57434590657553,b_c0000-022-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,138.11529032389322,b_c0000-022-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,135.7826690673828,b_c0000-022-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,133.56501261393228,b_c0000-022-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,131.45226542154947,b_c0000-022-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,129.43555704752603,b_c0000-022-003_d010-010-010_track003.csv
