time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-018-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-018-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-018-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-018-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-018-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,70.10415649414062,b_c0400-018-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,231.36400349934897,b_c0400-018-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,222.5491231282552,b_c0400-018-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,203.55866495768228,b_c0400-018-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,186.54959106445312,b_c0400-018-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,172.28612772623697,b_c0400-018-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,160.3313191731771,b_c0400-018-006_d010-010-010_track001.csv
4.673980822437443,0.0,160.3313191731771,b_c0400-018-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,152.6653086344401,b_c0400-018-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,146.12698872884116,b_c0400-018-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,140.49629720052084,b_c0400-018-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,135.59061686197916,b_c0400-018-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,131.27147928873697,b_c0400-018-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,223.03167724609372,b_c0400-018-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,363.3123372395833,b_c0400-018-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,323.23853556315106,b_c0400-018-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,286.7432352701823,b_c0400-018-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,261.46209716796875,b_c0400-018-006_d010-010-010_track002.csv
4.689700822578743,0.0,261.46209716796875,b_c0400-018-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,245.25997924804688,b_c0400-018-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,233.19708251953125,b_c0400-018-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,223.38818359375,b_c0400-018-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,549.0557861328125,b_c0400-018-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,489.5530395507813,b_c0400-018-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,394.4821980794271,b_c0400-018-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,346.59735107421875,b_c0400-018-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,320.0130208333333,b_c0400-018-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,302.1632385253906,b_c0400-018-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,288.12672932942706,b_c0400-018-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,285.7309977213542,b_c0400-018-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,283.45229085286456,b_c0400-018-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,281.2756754557292,b_c0400-018-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,278.213623046875,b_c0400-018-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,273.9998982747396,b_c0400-018-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,268.35350545247394,b_c0400-018-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,261.03001912434894,b_c0400-018-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,251.90823364257807,b_c0400-018-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,241.00921630859372,b_c0400-018-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,228.18142700195312,b_c0400-018-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,212.61248779296875,b_c0400-018-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,195.179443359375,b_c0400-018-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,176.15693155924478,b_c0400-018-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,157.25684102376303,b_c0400-018-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,140.2715047200521,b_c0400-018-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.85064697265624,b_c0400-018-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,115.56805928548177,b_c0400-018-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.76603190104169,b_c0400-018-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,101.61403401692708,b_c0400-018-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,96.60726420084636,b_c0400-018-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,92.4293924967448,b_c0400-018-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.87382507324219,b_c0400-018-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.79875946044922,b_c0400-018-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,83.10323333740234,b_c0400-018-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,80.71375783284505,b_c0400-018-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,78.57552591959636,b_c0400-018-006_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,76.64603932698567,b_c0400-018-006_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,74.89180246988933,b_c0400-018-006_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,73.2870864868164,b_c0400-018-006_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,71.81025695800781,b_c0400-018-006_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,70.44264475504558,b_c0400-018-006_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,69.16812642415364,b_c0400-018-006_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,67.97247823079427,b_c0400-018-006_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,66.84242248535156,b_c0400-018-006_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,65.7864761352539,b_c0400-018-006_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,64.76928965250652,b_c0400-018-006_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,63.76956685384115,b_c0400-018-006_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,62.7581303914388,b_c0400-018-006_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,61.66073099772135,b_c0400-018-006_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,95.34122467041016,b_c0400-018-006_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,94.95513661702472,b_c0400-018-006_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,94.1880340576172,b_c0400-018-006_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,93.0244992574056,b_c0400-018-006_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,91.89869435628256,b_c0400-018-006_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,90.8020477294922,b_c0400-018-006_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,89.73195266723633,b_c0400-018-006_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,88.68954722086589,b_c0400-018-006_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,87.68012364705403,b_c0400-018-006_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,86.6980972290039,b_c0400-018-006_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,85.7415148417155,b_c0400-018-006_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,84.81048075358073,b_c0400-018-006_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,83.90491485595703,b_c0400-018-006_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,83.02419153849284,b_c0400-018-006_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,82.1675402323405,b_c0400-018-006_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,81.33389409383138,b_c0400-018-006_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,80.52199808756511,b_c0400-018-006_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.73062388102214,b_c0400-018-006_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.95865631103516,b_c0400-018-006_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,78.20511118570964,b_c0400-018-006_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.46910858154297,b_c0400-018-006_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.74984614054362,b_c0400-018-006_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,76.04657745361328,b_c0400-018-006_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,75.35860188802083,b_c0400-018-006_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,74.68519592285156,b_c0400-018-006_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,74.02553939819336,b_c0400-018-006_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,73.37893803914388,b_c0400-018-006_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,72.74478403727214,b_c0400-018-006_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,72.12253189086914,b_c0400-018-006_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,71.51168060302734,b_c0400-018-006_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,70.91176732381184,b_c0400-018-006_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,70.32236862182617,b_c0400-018-006_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,69.74308268229167,b_c0400-018-006_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,69.17354075113933,b_c0400-018-006_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,68.61339441935222,b_c0400-018-006_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,68.06231943766277,b_c0400-018-006_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,67.52001190185547,b_c0400-018-006_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,66.9861831665039,b_c0400-018-006_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,66.4607327779134,b_c0400-018-006_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,66.46057891845703,b_c0400-018-006_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,66.46046193440755,b_c0400-018-006_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,66.46034622192383,b_c0400-018-006_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,66.46023050944011,b_c0400-018-006_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,66.46016184488933,b_c0400-018-006_d010-010-010_track003.csv
7.972246737102978,0.0,66.46016184488933,b_c0400-018-006_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,66.44375610351562,b_c0400-018-006_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,66.42735799153645,b_c0400-018-006_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,66.41210810343425,b_c0400-018-006_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,276.5049997965495,b_c0400-018-006_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,384.6513977050781,b_c0400-018-006_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,399.9811604817708,b_c0400-018-006_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,384.89752197265625,b_c0400-018-006_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,362.7941487630208,b_c0400-018-006_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,341.01007588704425,b_c0400-018-006_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,320.4835205078125,b_c0400-018-006_d010-010-010_track004.csv
7.987966737244278,0.0,320.4835205078125,b_c0400-018-006_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,304.0966542561849,b_c0400-018-006_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,290.8392537434896,b_c0400-018-006_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,280.0380401611328,b_c0400-018-006_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,270.6367899576823,b_c0400-018-006_d010-010-010_track005.csv
