time_cons,time,nt11,filename
4.65829458727967,3.376498352736235e-05,163.1639465967814,b_c0000-007-000_d010-010-010_run_L000.csv
4.658295056557108,3.4234260965604335e-05,166.16520506540934,b_c0000-007-000_d010-010-010_run_L000.csv
4.6582957604769035,3.4938180760946125e-05,170.90854167938232,b_c0000-007-000_d010-010-010_run_L000.csv
4.6582968163565965,3.599406045395881e-05,178.3764907836914,b_c0000-007-000_d010-010-010_run_L000.csv
4.658298400172498,3.757787635549903e-05,189.52281494140624,b_c0000-007-000_d010-010-010_run_L000.csv
4.658300775899988,3.9953603845788166e-05,205.79026069641117,b_c0000-007-000_d010-010-010_run_L000.csv
4.658304339489405,4.351719326223247e-05,218.38181845347088,b_c0000-007-000_d010-010-010_run_L000.csv
4.658307903078821,4.708078267867677e-05,232.5939385096232,b_c0000-007-000_d010-010-010_run_L000.csv
4.658308793976175,4.797168003278785e-05,236.8523548762004,b_c0000-007-000_d010-010-010_run_L000.csv
4.6583096848735295,4.886257738689892e-05,242.12985184987383,b_c0000-007-000_d010-010-010_run_L000.csv
4.658310018960037,4.919666389469057e-05,244.0592050552368,b_c0000-007-000_d010-010-010_run_L000.csv
4.65831052008798,4.969779183738865e-05,246.88444035847985,b_c0000-007-000_d010-010-010_run_L000.csv
4.658311271785351,5.0449489208403975e-05,250.95060189565024,b_c0000-007-000_d010-010-010_run_L000.csv
4.6583123993259505,5.157702980795875e-05,256.6865198135376,b_c0000-007-000_d010-010-010_run_L000.csv
4.658314090640488,5.3268344345269725e-05,264.7564078013102,b_c0000-007-000_d010-010-010_run_L000.csv
4.658316627606837,5.580531069426797e-05,275.8186034520467,b_c0000-007-000_d010-010-010_run_L000.csv
4.658320433063636,5.961076749372296e-05,291.4953085581462,b_c0000-007-000_d010-010-010_run_L000.csv
4.658324238516798,6.341622065519914e-05,308.0112153371175,b_c0000-007-000_d010-010-010_run_L000.csv
4.658328043973597,6.722167745465413e-05,325.3105854034424,b_c0000-007-000_d010-010-010_run_L000.csv
4.658331849423121,7.10271269781515e-05,339.99903818766273,b_c0000-007-000_d010-010-010_run_L000.csv
4.658332800790959,7.197849481599405e-05,342.4991052627564,b_c0000-007-000_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,345.09888413747154,b_c0000-007-000_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,349.2734154383341,b_c0000-007-000_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,356.109011777242,b_c0000-007-000_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,366.1978991190592,b_c0000-007-000_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,375.8926447550456,b_c0000-007-000_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,387.6809315363566,b_c0000-007-000_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,400.8376227060954,b_c0000-007-000_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,413.541993522644,b_c0000-007-000_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,425.8642379124959,b_c0000-007-000_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,443.8524044036865,b_c0000-007-000_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,460.58504581451416,b_c0000-007-000_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,475.95695406595866,b_c0000-007-000_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,490.5065275192261,b_c0000-007-000_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,504.34071146647136,b_c0000-007-000_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,517.8631856918335,b_c0000-007-000_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,530.9412954966227,b_c0000-007-000_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,543.5205647786458,b_c0000-007-000_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,555.3321523666382,b_c0000-007-000_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,566.5046812693278,b_c0000-007-000_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,577.2064992904664,b_c0000-007-000_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,587.3637483596801,b_c0000-007-000_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,601.3048526763916,b_c0000-007-000_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,614.2080390294393,b_c0000-007-000_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,626.3361149470012,b_c0000-007-000_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,637.936629931132,b_c0000-007-000_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,648.5168036142985,b_c0000-007-000_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,658.3941089630127,b_c0000-007-000_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,667.9046421051025,b_c0000-007-000_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,676.5418992360433,b_c0000-007-000_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,684.4023527781169,b_c0000-007-000_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,691.4146832784016,b_c0000-007-000_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,697.5359428405761,b_c0000-007-000_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,703.1701885223389,b_c0000-007-000_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,708.4355862935384,b_c0000-007-000_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,713.2486882527669,b_c0000-007-000_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,717.6700853983562,b_c0000-007-000_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,721.7564692179362,b_c0000-007-000_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,725.5559722900391,b_c0000-007-000_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,729.1132047017416,b_c0000-007-000_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,732.4290273030599,b_c0000-007-000_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,735.6038810729981,b_c0000-007-000_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,738.6368036905925,b_c0000-007-000_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,741.0751050313314,b_c0000-007-000_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,743.1988357543945,b_c0000-007-000_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,744.8249582926433,b_c0000-007-000_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,745.9953837076823,b_c0000-007-000_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,747.2213811238606,b_c0000-007-000_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,748.4573862711588,b_c0000-007-000_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,749.6702117919922,b_c0000-007-000_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,750.8317937215169,b_c0000-007-000_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,751.9394922892253,b_c0000-007-000_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,753.048681640625,b_c0000-007-000_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,753.6678400675456,b_c0000-007-000_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,754.2430857340495,b_c0000-007-000_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,754.5523228963216,b_c0000-007-000_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,754.4568959554036,b_c0000-007-000_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,754.4398523966471,b_c0000-007-000_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,754.4282002766927,b_c0000-007-000_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,754.4217381795247,b_c0000-007-000_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,754.425867207845,b_c0000-007-000_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,754.4458562215169,b_c0000-007-000_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,754.4715520222982,b_c0000-007-000_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,754.5005437215169,b_c0000-007-000_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,754.545034790039,b_c0000-007-000_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,754.6117314656575,b_c0000-007-000_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,754.6684412638347,b_c0000-007-000_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,754.7091125488281,b_c0000-007-000_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,754.4511154174804,b_c0000-007-000_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,754.2406311035156,b_c0000-007-000_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,753.7694641113281,b_c0000-007-000_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,753.2809850056966,b_c0000-007-000_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,752.8115987141927,b_c0000-007-000_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,752.697319539388,b_c0000-007-000_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,752.5830673217773,b_c0000-007-000_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,752.4124328613282,b_c0000-007-000_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,752.157725016276,b_c0000-007-000_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,751.905751546224,b_c0000-007-000_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,751.6497731526692,b_c0000-007-000_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,751.3758870442708,b_c0000-007-000_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,751.0859761555989,b_c0000-007-000_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,750.7865295410156,b_c0000-007-000_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,750.4726959228516,b_c0000-007-000_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,750.1426483154297,b_c0000-007-000_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,749.8009755452474,b_c0000-007-000_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,749.2775207519531,b_c0000-007-000_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,748.7496948242188,b_c0000-007-000_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,748.2225118001302,b_c0000-007-000_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,748.0904479980469,b_c0000-007-000_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,747.957817586263,b_c0000-007-000_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,747.7569712320964,b_c0000-007-000_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,747.4508646647135,b_c0000-007-000_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,746.9809336344401,b_c0000-007-000_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,746.5010477701823,b_c0000-007-000_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,746.0182525634766,b_c0000-007-000_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,745.8977081298829,b_c0000-007-000_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,745.7771036783854,b_c0000-007-000_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,745.5956481933594,b_c0000-007-000_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,745.3214874267578,b_c0000-007-000_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,744.9052663167317,b_c0000-007-000_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,744.4842305501302,b_c0000-007-000_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,744.0581960042317,b_c0000-007-000_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,743.6334503173828,b_c0000-007-000_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,743.2029764811198,b_c0000-007-000_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,743.0949757893881,b_c0000-007-000_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,742.9866170247395,b_c0000-007-000_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,742.823861694336,b_c0000-007-000_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,742.661562093099,b_c0000-007-000_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,742.4993947347006,b_c0000-007-000_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,742.337148030599,b_c0000-007-000_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,742.1746714274088,b_c0000-007-000_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,742.0112955729167,b_c0000-007-000_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,741.8452077229817,b_c0000-007-000_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,741.5921122233073,b_c0000-007-000_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,741.2066528320313,b_c0000-007-000_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,740.8169677734375,b_c0000-007-000_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,740.4237762451172,b_c0000-007-000_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,740.02744140625,b_c0000-007-000_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,739.6282745361328,b_c0000-007-000_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,739.5283243815104,b_c0000-007-000_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,739.4282196044921,b_c0000-007-000_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,739.2777364095052,b_c0000-007-000_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,739.0512644449869,b_c0000-007-000_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,738.7099995930989,b_c0000-007-000_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,738.3672251383464,b_c0000-007-000_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,738.0229471842448,b_c0000-007-000_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,737.4979583740235,b_c0000-007-000_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,736.9603403727214,b_c0000-007-000_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,736.4139241536458,b_c0000-007-000_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,735.8660298665365,b_c0000-007-000_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,735.3143157958984,b_c0000-007-000_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,734.7585683186849,b_c0000-007-000_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,734.1994557698567,b_c0000-007-000_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,733.6367258707683,b_c0000-007-000_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,733.0756225585938,b_c0000-007-000_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,732.5096130371094,b_c0000-007-000_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,731.9374735514323,b_c0000-007-000_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,731.3596140543619,b_c0000-007-000_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,730.7768086751302,b_c0000-007-000_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,730.189995320638,b_c0000-007-000_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,729.5999471028646,b_c0000-007-000_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,729.0070922851562,b_c0000-007-000_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,728.4115061442058,b_c0000-007-000_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,727.8135721842448,b_c0000-007-000_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,727.2139506022136,b_c0000-007-000_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,726.6126342773438,b_c0000-007-000_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,726.0095225016277,b_c0000-007-000_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,725.4046213785807,b_c0000-007-000_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,724.7980824788411,b_c0000-007-000_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,724.190072631836,b_c0000-007-000_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,723.5806640625,b_c0000-007-000_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,722.9699106852214,b_c0000-007-000_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,722.358213297526,b_c0000-007-000_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,721.7457010904948,b_c0000-007-000_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,721.132524617513,b_c0000-007-000_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,720.5188303629558,b_c0000-007-000_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,720.3653788248698,b_c0000-007-000_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,720.2119008382161,b_c0000-007-000_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,719.9816518147786,b_c0000-007-000_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,719.7514404296875,b_c0000-007-000_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,719.5212331136067,b_c0000-007-000_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,719.2910247802735,b_c0000-007-000_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,719.0608032226562,b_c0000-007-000_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,718.7154602050781,b_c0000-007-000_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,718.1973439534505,b_c0000-007-000_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,717.4197296142578,b_c0000-007-000_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,716.641488647461,b_c0000-007-000_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,715.8627634684245,b_c0000-007-000_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,715.0835164388021,b_c0000-007-000_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,714.3039123535157,b_c0000-007-000_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,713.5240763346354,b_c0000-007-000_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,712.744130452474,b_c0000-007-000_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,711.9641489664714,b_c0000-007-000_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,711.1842976888021,b_c0000-007-000_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,710.4047658284505,b_c0000-007-000_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,709.6264038085938,b_c0000-007-000_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,708.8488820393881,b_c0000-007-000_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,708.0721771240235,b_c0000-007-000_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,707.2963134765625,b_c0000-007-000_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,706.5213500976563,b_c0000-007-000_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,705.7472259521485,b_c0000-007-000_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,704.9783284505208,b_c0000-007-000_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,704.2102650960286,b_c0000-007-000_d010-010-010_run_L000.csv
4.659292210591957,0.0010313882958143,703.4428944905599,b_c0000-007-000_d010-010-010_run_L000.csv
4.659299633582123,0.00103881128598,702.6765157063802,b_c0000-007-000_d010-010-010_run_L000.csv
4.659307056455873,0.0010462341597303,701.9112803141276,b_c0000-007-000_d010-010-010_run_L000.csv
4.659314479329623,0.0010536570334807,701.1473002115886,b_c0000-007-000_d010-010-010_run_L000.csv
4.659321902203374,0.001061079907231,700.384619140625,b_c0000-007-000_d010-010-010_run_L000.csv
4.659329325077124,0.0010685027809813,699.6232564290365,b_c0000-007-000_d010-010-010_run_L000.csv
4.659336747950874,0.0010759256547316,698.8633911132813,b_c0000-007-000_d010-010-010_run_L000.csv
4.659344170824625,0.001083348528482,698.1052419026693,b_c0000-007-000_d010-010-010_run_L000.csv
4.65935159381479,0.0010907715186476,697.3489857991536,b_c0000-007-000_d010-010-010_run_L000.csv
4.659359016688541,0.0010981943923979,696.594677734375,b_c0000-007-000_d010-010-010_run_L000.csv
4.659366439562291,0.0011056172661483,695.8425069173177,b_c0000-007-000_d010-010-010_run_L000.csv
4.659373862436041,0.0011130401398986,695.0925476074219,b_c0000-007-000_d010-010-010_run_L000.csv
4.659381285309792,0.0011204630136489,694.3447642008464,b_c0000-007-000_d010-010-010_run_L000.csv
4.659388708183542,0.0011278858873993,693.5990549723307,b_c0000-007-000_d010-010-010_run_L000.csv
4.6593961311737075,0.0011353088775649,692.855435180664,b_c0000-007-000_d010-010-010_run_L000.csv
4.659403554047458,0.0011427317513152,692.1139577229818,b_c0000-007-000_d010-010-010_run_L000.csv
4.659410976921208,0.0011501546250656,691.3746846516927,b_c0000-007-000_d010-010-010_run_L000.csv
4.6594183997949585,0.0011575774988159,690.637618001302,b_c0000-007-000_d010-010-010_run_L000.csv
4.659425822668709,0.0011650003725662,689.9029083251953,b_c0000-007-000_d010-010-010_run_L000.csv
4.659433245542459,0.0011724232463166,689.1706837972005,b_c0000-007-000_d010-010-010_run_L000.csv
4.6594406684162095,0.0011798461200669,688.4410990397135,b_c0000-007-000_d010-010-010_run_L000.csv
4.659448091406375,0.0011872691102325,687.7142445882162,b_c0000-007-000_d010-010-010_run_L000.csv
4.659449947066605,0.0011891247704625,687.5326924641927,b_c0000-007-000_d010-010-010_run_L000.csv
4.65945180284325,0.0011909805471077,687.3513203938802,b_c0000-007-000_d010-010-010_run_L000.csv
4.659454586333595,0.0011937640374526,687.0796478271484,b_c0000-007-000_d010-010-010_run_L000.csv
4.659458761801943,0.0011979395058006,686.673008219401,b_c0000-007-000_d010-010-010_run_L000.csv
4.659465024829842,0.0012042025336995,686.0649993896484,b_c0000-007-000_d010-010-010_run_L000.csv
4.659471287857741,0.0012104655615985,685.4589233398438,b_c0000-007-000_d010-010-010_run_L000.csv
4.659477551002055,0.0012167287059128,684.8548166910807,b_c0000-007-000_d010-010-010_run_L000.csv
4.659483814029954,0.0012229917338117,684.2526845296223,b_c0000-007-000_d010-010-010_run_L000.csv
4.659490077057853,0.0012292547617107,683.6525787353515,b_c0000-007-000_d010-010-010_run_L000.csv
4.659496340202168,0.001235517906025,683.0545084635417,b_c0000-007-000_d010-010-010_run_L000.csv
4.659502603230067,0.001241780933924,682.4584950764973,b_c0000-007-000_d010-010-010_run_L000.csv
4.659508866257966,0.0012480439618229,681.8646372477214,b_c0000-007-000_d010-010-010_run_L000.csv
4.6595151292858645,0.0012543069897219,681.27275390625,b_c0000-007-000_d010-010-010_run_L000.csv
4.659521392430179,0.0012605701340362,680.6830413818359,b_c0000-007-000_d010-010-010_run_L000.csv
4.659527655458078,0.0012668331619352,680.0954538981119,b_c0000-007-000_d010-010-010_run_L000.csv
4.659533918485977,0.0012730961898341,679.5099365234375,b_c0000-007-000_d010-010-010_run_L000.csv
4.659540181630291,0.0012793593341484,678.926469930013,b_c0000-007-000_d010-010-010_run_L000.csv
4.65954644465819,0.0012856223620474,678.345048014323,b_c0000-007-000_d010-010-010_run_L000.csv
4.659552707686089,0.0012918853899464,677.7656321207683,b_c0000-007-000_d010-010-010_run_L000.csv
4.659558970830403,0.0012981485342606,677.1882527669271,b_c0000-007-000_d010-010-010_run_L000.csv
4.659565233858302,0.0013044115621596,676.6128936767578,b_c0000-007-000_d010-010-010_run_L000.csv
4.659571496886201,0.0013106745900586,676.0395721435547,b_c0000-007-000_d010-010-010_run_L000.csv
4.6595777600305155,0.0013169377343729,675.4683339436849,b_c0000-007-000_d010-010-010_run_L000.csv
4.6595840230584145,0.0013232007622718,674.8991963704427,b_c0000-007-000_d010-010-010_run_L000.csv
4.659590286086313,0.0013294637901708,674.3321390787761,b_c0000-007-000_d010-010-010_run_L000.csv
4.659596549230628,0.0013357269344851,673.7671447753906,b_c0000-007-000_d010-010-010_run_L000.csv
